#tail	head
MRPL36	CHCHD1
MRPL36	MRPL39
MRPL36	MRPS14
MRPL36	MRPS24
MRPL36	MRPL51
MRPL36	GFM1
MRPL36	MRPS6
MRPL36	MRPL43
MRPL36	DAP3
MRPL36	MRPL54
MRPL36	MRPS2
MRPL36	MRPL44
MRPL36	MRPL38
MRPL36	MRPL1
MRPL36	MRPS25
GID4	MRPL39
GID4	MMP7
MRPL39	MRPL51
MRPL39	JUN
MRPL39	TP53
MRPL39	DAP3
MRPL39	MRPL54
MRPL39	MRPS2
MRPL39	MRPS25
MRPL39	MRPL44
MRPL39	MRPL1
MRPL39	MRPL38
MRPL39	MRPS24
MRPL39	GFM1
MRPL39	MRPS6
MRPL39	MRPL43
MRPL39	CHCHD1
MRPL39	MRPS14
TP53	MRPL38
TP53	MRPS2
TP53	MRPS14
TP53	JUN
TP53	MRPS25
TP53	EGF
TP53	HPCA
TP53	MMP7
ANK3	ARHGAP22
ANK3	JUN
ANK3	TRPC1
ANK3	EGF
PLPP5	RASGRP4
PLPP5	TRPC1
MRPL43	CHCHD1
MRPL43	MRPL1
MRPL43	MRPL38
MRPL43	MRPS14
MRPL43	MRPL51
MRPL43	MRPS6
MRPL43	MRPL54
MRPL43	MRPS2
MRPL43	GFM1
MRPL43	MRPS25
MRPL43	MRPS24
MRPL43	MRPL44
MRPL43	DAP3
RHOH	ARAP2
RHOH	MCF2L
RHOH	ARHGAP22
RHOH	KALRN
MRPL1	MRPS25
MRPL1	CHCHD1
MRPL1	GFM1
MRPL1	JUN
MRPL1	MRPS14
MRPL1	MRPS24
MRPL1	DAP3
MRPL1	MRPL51
MRPL1	MRPS6
MRPL1	MRPL54
MRPL1	MRPS2
MRPL1	MRPL44
MRPL1	MRPL38
RHOC	KALRN
RHOC	ARAP2
RHOC	ARHGAP22
RHOC	MCF2L
RHOC	JUN
MRPL51	GFM1
MRPL51	DAP3
MRPL51	MRPS25
MRPL51	MRPL44
MRPL51	MRPL38
MRPL51	MRPS14
MRPL51	MRPS24
MRPL51	MRPS6
MRPL51	CHCHD1
MRPL51	MRPL54
MRPL51	MRPS2
TRPM1	UNC13B
TRPM1	PPFIA4
TRPM1	RASGRP4
KALRN	RHOV
KALRN	RHOU
DAP3	CHCHD1
DAP3	MRPL38
DAP3	MRPS14
DAP3	MRPS6
DAP3	MRPL54
DAP3	MRPS2
DAP3	MRPS25
DAP3	MRPL44
DAP3	GFM1
DAP3	MRPS24
DAP3	JUN
CHCHD1	MRPL54
CHCHD1	MRPS2
CHCHD1	MRPL44
CHCHD1	MRPL38
CHCHD1	MRPS25
CHCHD1	GFM1
CHCHD1	MRPS14
CHCHD1	MRPS24
CHCHD1	MRPS6
WASL	RHOU
WASL	EGF
GFM1	MRPL54
GFM1	MRPS2
GFM1	MRPS25
GFM1	MRPL44
GFM1	MRPS14
GFM1	MRPS24
GFM1	MRPS6
GFM1	MRPL38
TRPC1	PPFIA4
TRPC1	RTN4
TRPC1	UNC13B
TRPC1	JUN
TRPC1	EGF
TRPC1	RASGRP4
MRPS6	MRPS14
MRPS6	MRPL44
MRPS6	MRPS25
MRPS6	MRPS24
MRPS6	MRPL38
MRPS6	MRPL54
MRPS6	MRPS2
PPFIA4	CATSPER3
PPFIA4	LIN7B
PPFIA4	UNC13B
HPCA	EGF
MCF2L	RHOV
MCF2L	JUN
MCF2L	RHOU
ARAP2	RHOV
ARAP2	RHOU
ARAP2	JUN
MRPS14	MRPS24
MRPS14	JUN
MRPS14	MRPL44
MRPS14	MRPL38
MRPS14	MRPS2
MRPS14	MRPS25
MRPS14	MRPL54
MMP7	JUN
MRPS25	MRPL44
MRPS25	MRPS24
MRPS25	MRPL38
MRPS25	MRPL54
MRPS25	MRPS2
EGF	JUN
MRPS24	MRPL44
MRPS24	MRPL38
MRPS24	MRPL54
MRPS24	MRPS2
LIN7B	UNC13B
RHOV	ARHGAP22
RTN4	JUN
ARHGAP22	RHOU
ARHGAP22	JUN
UNC13B	CATSPER3
CATSPER3	RASGRP4
MRPL38	JUN
MRPL38	MRPL54
MRPL38	MRPS2
MRPL38	MRPL44
MRPL54	MRPS2
MRPL54	MRPL44
JUN	MRPS2
MRPS2	MRPL44
