#tail	head
IGLV3-1	IGHV3-33
IGLV3-1	CD22
PBXIP1	HSCB
PBXIP1	SEC13
HEATR1	DDX47
LIMK1	CDC42BPA
PPARA	CDC6
PPARA	RAMP1
PPARA	HNF4A
PPARA	CDC42BPA
IGHV3-33	IGKV1-33
IGHV3-33	CD22
DDX47	HNF4A
DDX47	CYLD
DDX47	HSCB
AGPAT2	PLPPR4
IGKV1-33	CD22
SEC13	HSPA9
SEC13	LMAN2L
HSCB	CYLD
HSCB	CDIPT
HSCB	HSPA9
HSCB	LYRM4
LMAN2L	HNF4A
LYRM4	HNF4A
LYRM4	HSPA9
CDIPT	HNF4A
CDIPT	NT5C
CYLD	HNF4A
CYLD	HSPA9
CYLD	SERBP1
SERBP1	CDC42BPA
SERBP1	HNF4A
HNF4A	PINK1
HNF4A	CDC6
ANAPC5	CDC6
