#tail	head
NCL	ESR2
NCL	PWP2
NCL	SPTAN1
NCL	E2F4
NCL	OGA
NCL	SNRPD2
NCL	CSNK2A2
NCL	MDM2
NCL	SP1
NCL	NEDD8
RXRG	MAPK3
RXRG	CAMK2B
RXRG	PKM
MEPCE	PPIH
MEPCE	E2F4
MEPCE	KPNA3
MEPCE	OGA
MEPCE	HIST1H3F
MEPCE	SNRPD2
MEPCE	CSNK2B
MEPCE	CSNK2A2
MEPCE	SP1
MEPCE	XPO1
TUBGCP3	XPO1
TUBGCP3	ACTR1A
TUBGCP3	PCM1
ELK4	ETS2
ELK4	MAPK3
PKM	FGFR3
PKM	RAC1
PKM	SP1
PKM	HIST1H3F
PKM	XPO1
PKM	CAMK2B
PKM	OGA
PKM	PCM1
PKM	MDM2
PKM	ADCY4
PKM	ARAF
PKM	MAPK3
PKM	CDK4
PKM	LNX1
PKM	SCN2A
PKM	SPTAN1
ST3GAL4	ST8SIA5
ST3GAL4	PCSK1N
ST3GAL4	SGMS1
AAGAB	XPO1
AAGAB	SPTAN1
AAGAB	OGA
PCM1	ABI2
PCM1	TTK
PCM1	HIST1H3F
PCM1	MAPK3
PCM1	SP1
PCM1	OGA
PCM1	ESR2
PCM1	ACTR1A
PCM1	E2F4
PCM1	IFT20
PCM1	LNX1
GAB1	ARAP3
GAB1	RAC1
GAB1	ESR2
GAB1	PIK3CB
GAB1	FGFR3
GAB1	RASAL2
GAB1	TRIM24
GAB1	ABI2
GAB1	MAPK3
XPO1	ARAP3
XPO1	CSNK2A2
XPO1	MDM2
XPO1	OGA
XPO1	ESR2
XPO1	CSNK2B
XPO1	ARAF
XPO1	SPTAN1
XPO1	ETS2
XPO1	PWP2
XPO1	SP1
XPO1	E2F4
P4HA3	C1orf112
P4HA3	RUSC1
LRRC7	SCN2A
LRRC7	ATP1A2
LRRC7	SLC5A8
LRRC7	FXYD7
LRRC7	SCN1A
LRRC7	SLC9A8
LRRC7	ATP1B1
LRRC7	CAMK2B
ABCC8	FXYD7
ABCC8	ATP1B1
ABCC8	ATP1A2
PIK3CB	FGFR3
PIK3CB	TRIM24
PIK3CB	RAC1
PIK3CB	ARAP3
PIK3CB	NTN1
PIK3CB	IL20RA
PIK3CB	ABI2
PIK3CB	RASAL2
C1orf112	FIGNL1
PRMT2	KRBA1
PRMT2	ESR2
PRMT2	VCPIP1
CAMK2B	TRIM24
CAMK2B	MDM2
CAMK2B	SLC9A8
CAMK2B	ARAF
CAMK2B	ATP1A2
CAMK2B	FXYD7
CAMK2B	ATP1B1
OGA	SP1
OGA	PCYT1A
OGA	SPTAN1
OGA	CSNK2B
OGA	RAC1
OGA	MDM2
OGA	MAPK3
OGA	RNH1
OGA	CDK4
OGA	SNRPD2
EXOC7	IFT20
EXOC7	RAC1
EXOC7	MAPK3
EXOC7	ABI2
EXOC7	ESR2
CDK4	SP1
CDK4	PTPN1
CDK4	ARAF
CDK4	E2F4
CDK4	HIST1H3F
CDK4	ESRRA
IFITM3	ESR2
IFITM3	WBP4
IFITM3	SNRPD2
SNRPD2	PTPN1
SNRPD2	PPIH
SNRPD2	WBP4
SNRPD2	HIST1H3F
SNRPD2	ESR2
IFT20	ABI2
KRBA1	PPP2R3B
ST8SIA5	ESRRA
ST8SIA5	SGMS1
MAPK3	ETS2
MAPK3	SP1
MAPK3	TTK
MAPK3	MDM2
MAPK3	ABI2
MAPK3	TRIM24
MAPK3	ESR2
MAPK3	ARAF
MAPK3	FGFR3
MAPK3	RAC1
MAPK3	E2F4
PCYT1A	SPTAN1
PCYT1A	SGMS1
PCYT1A	MAGEA3
FIGNL1	VCPIP1
PPIH	WBP4
PPIH	SP1
PPIH	LNX1
PPIH	ESR2
ABI2	RUSC1
ABI2	TRIM24
ABI2	RAC1
ABI2	ESR2
ABI2	FGFR3
ABI2	SP1
ABI2	LNX1
CDHR1	CSNK2B
CDHR1	ESRRA
