#tail	head
KAT2B	VEGFA
KAT2B	UBE2D2
KAT2B	HIST1H2BN
KAT2B	DAO
KAT2B	LDHA
TP53AIP1	IFNA13
TP53AIP1	SLC2A1
UPF3B	POLR2C
UPF3B	HNRNPH1
UPF3B	UBA52
UPF3B	XRN1
UPF3B	RPL24
TUBA8	CCT3
TUBA8	TUBB3
TUBA8	ADH1B
LDHA	CCT3
LDHA	ADH1B
LDHA	RIOK1
LDHA	XRN1
LDHA	RPA1
LDHA	TUBB3
VEGFA	IFNA13
VEGFA	DAO
VEGFA	SLC2A1
LUC7L2	RBM39
LUC7L2	RPL24
LUC7L2	CDK4
LUC7L2	RIOK1
ADH1B	SLC2A1
RPA1	CDK4
RPA1	HNRNPH1
RPA1	POLE2
RPA1	ERCC2
RPA1	UBA52
RPA1	HIST1H2BN
RPA1	XRN1
RPA1	POLR2C
RPA1	RBM39
RBM39	RIOK1
CCT3	RIOK1
CCT3	TUBB3
CCT3	LGALS3BP
CCT3	FBXW5
FBXW5	COPS6
FBXW5	UBE2D4
FBXW5	COPS3
FBXW5	UBE2E3
FBXW5	UBA52
FBXW5	UBE2D2
RPL24	COPS6
RPL24	UBA52
RPL24	RIOK1
RIOK1	XRN1
RIOK1	HNRNPH1
RIOK1	HIST1H2BN
SLC2A1	ASB11
SLC2A1	UBE2D2
SLC2A1	COPS6
FBXL15	COPS3
FBXL15	UBE2E3
FBXL15	UBA52
FBXL15	UBE2D2
FBXL15	COPS6
FBXL15	UBE2D4
TUBB3	HNRNPH1
TUBB3	XRN1
UBA52	ASB11
UBA52	HIST1H2BN
UBA52	UBE2E3
UBA52	ERCC2
UBA52	UBE2D2
UBA52	POLR2C
UBA52	POLE2
UBA52	UBE2D4
POLR2C	HNRNPH1
POLR2C	HIST1H2BN
POLR2C	POLE2
POLR2C	ERCC2
COPS6	CDK4
COPS6	ASB11
COPS6	COPS3
COPS6	HNRNPH1
ASB11	COPS3
ASB11	UBE2D4
ASB11	UBE2D2
ASB11	UBE2E3
ERCC2	POLE2
HIST1H2BN	CDK4
UBE2D4	BFAR
UBE2D2	BFAR
LGALS3BP	XRN1
IFNA13	CDK4
