#tail	head
SGTA	RSPRY1
SGTA	AP2B1
SGTA	SH3GL1
SGTA	MSI2
SGTA	PLEKHA7
SGTA	IDH1
SGTA	GNAI2
SGTA	CEBPA
SGTA	GNB1
SGTA	CAPZA1
SGTA	IGF2BP2
SGTA	PSMC5
GNB1	ESR1
GNB1	GNG13
GNB1	PRKCQ
GNB1	PLCG2
GNB1	PPIE
GNB1	CD19
GNB1	EPO
GNB1	IGKV1-17
GNB1	DVL3
GNB1	IGHV3-7
GNB1	NMU
GNB1	PIK3R4
GNB1	LCP2
GNB1	FGF8
GNB1	LRRFIP1
GNB1	PLEKHA7
GNB1	PIP5K1B
GNB1	GNA15
GNB1	GNAI2
GNB1	SH3GL1
GNB1	RSPRY1
GNB1	FGF3
GNB1	NPS
GNB1	PRKCG
KRT13	KRT16
KRT13	CHD4
KRT13	KRT77
KRT13	KRT7
KRT13	KRT71
KRT13	ESR1
KRT13	KRT72
KRT13	CYLD
KRT13	MAZ
KRT13	VDR
KDSR	ACADSB
KDSR	IDH1
KDSR	NOG
IL18R1	JAK1
IL18R1	NFKB1
IL18R1	EPO
CPNE2	NOG
CPNE2	TCF4
CPNE2	TXLNG
FES	DUSP26
FES	MAZ
FES	RASA3
FES	JAK1
FES	TCF3
FES	CEBPA
FES	PTPRU
TCF3	CHD4
TCF3	TXLNG
TCF3	FCAMR
TCF3	MAZ
TCF3	ISL1
TCF3	FGF8
TCF3	TCF4
TCF3	BUD31
TCF3	ARHGEF38
TCF3	RNF19A
TCF3	ACADSB
TCF3	BCL6
TCF3	GNG13
TCF3	PRKCG
TCF3	DPF3
TCF3	PIP5K1B
TCF3	ESR1
TCF3	IGF2BP2
TCF3	CYLD
TCF3	GNAI2
TCF3	PRKCQ
TCF3	PSMD4
TCF3	VDR
TCF3	NOG
NFKB1	PPARG
NFKB1	DPF3
NFKB1	VDR
NFKB1	PSMD8
NFKB1	FGF8
NFKB1	EPO
NFKB1	ESRRA
NFKB1	PSMD4
NFKB1	RIPK1
NFKB1	BTRC
NFKB1	PSMA5
NFKB1	ESR1
NFKB1	PSMC5
NFKB1	FARSA
SH3GL1	MSI2
SH3GL1	DVL3
SH3GL1	AP2B1
SH3GL1	PIP5K1B
SH3GL1	PLEKHA7
SH3GL1	IDH1
SH3GL1	GNAI2
SH3GL1	CEBPA
SH3GL1	RSPRY1
SH3GL1	CAPZA1
SH3GL1	IGF2BP2
SH3GL1	PSMC5
CBX5	CHD4
CBX5	TAF1
CBX5	NOG
CBX5	ELOC
ARHGEF38	TCF4
ARHGEF38	ESRRA
ARHGEF38	CEBPA
ARHGEF38	PRRX2
LRRFIP1	IGHV3-7
LRRFIP1	MAZ
LRRFIP1	VDR
LRRFIP1	PLCG2
LRRFIP1	FGF8
LRRFIP1	DVL3
LRRFIP1	ESRRA
LRRFIP1	LCP2
LRRFIP1	PIK3R4
LRRFIP1	GNG13
LRRFIP1	FGF3
LRRFIP1	ESR1
LRRFIP1	NOG
LRRFIP1	PIP5K1B
LRRFIP1	IGKV1-17
LRRFIP1	CD19
LRRFIP1	EPO
KRT34	KRT71
KRT34	CYLD
KRT34	NMU
KRT34	GNG13
KRT34	KRT77
KRT34	KRT7
KRT34	PLEKHB2
KRT34	KRT72
NPS	GNG13
NPS	GNA15
GNA15	NMU
GNA15	GNG13
GNA15	ESR1
GNA15	PIP5K1B
GNA15	DVL3
GNA15	RGS2
GNA15	PRKCG
GNA15	PRKCQ
GNA15	PLCG2
NOG	ADAM9
NOG	COL21A1
NOG	KRT18
NOG	FGF8
NOG	KRT7
NOG	CD19
NOG	NMU
NOG	POU1F1
NOG	CHD4
NOG	ESRRA
NOG	VDR
NOG	RASA3
NOG	PLCG2
NOG	PPIE
NOG	ACADSB
NOG	ISL1
NOG	BCL6
NOG	PPARG
NOG	AP2B1
NOG	MSI2
NOG	CYLD
NOG	TCF4
NOG	LCP2
NOG	ELOC
NOG	GNAI2
NOG	DUSP26
NOG	JAK1
NOG	PSMA5
NOG	DPF3
NOG	PIP5K1B
GNG13	PRKCQ
GNG13	FGF3
GNG13	PLCG2
GNG13	ESR1
GNG13	KRT27
GNG13	IGKV1-17
GNG13	IGHV3-7
GNG13	GNAI2
GNG13	NMU
GNG13	CD19
GNG13	EPO
GNG13	PIK3R4
GNG13	LCP2
GNG13	PIP5K1B
GNG13	FGF8
GNG13	DVL3
GNG13	PRKCG
MSI2	MAZ
MSI2	ESRRA
MSI2	RSPRY1
MSI2	PLEKHA7
PLEKHA7	AP2B1
PLEKHA7	IDH1
PLEKHA7	GNAI2
PLEKHA7	CEBPA
PLEKHA7	NINL
PLEKHA7	CAPZA1
PLEKHA7	IGF2BP2
PLEKHA7	PSMC5
PLEKHA7	RSPRY1
RCHY1	UBA7
RCHY1	KRT18
FCAMR	IGKV1-17
FCAMR	IGHV3-7
GNAI2	NMU
GNAI2	ESR1
GNAI2	PRKCQ
GNAI2	RASA3
GNAI2	PIP5K1B
GNAI2	RSPRY1
GNAI2	RGS2
GNAI2	PRKCG
GNAI2	DVL3
GNAI2	PTPRU
IGHV3-7	PIP5K1B
IGHV3-7	PIK3R4
IGHV3-7	FGF3
IGHV3-7	ESR1
IGHV3-7	PRKCG
IGHV3-7	FGF8
IGHV3-7	PRKCQ
IGHV3-7	CD19
IGHV3-7	EPO
IGHV3-7	PLCG2
IGHV3-7	DVL3
IGHV3-7	IGKV1-17
IGHV3-7	LCP2
ADAM9	CEBPA
ADAM9	COL17A1
ADAM9	TCF4
ADAM9	ESRRA
SLC39A13	POU1F1
SLC39A13	ESR1
SLC39A13	KRT16
SLC39A13	MAZ
SLC39A13	TCF4
SLC39A13	CEBPA
PSMA5	PSMC5
PSMA5	VDR
PSMA5	PSMD8
PSMA5	BTRC
PSMA5	TAF1
PSMA5	ELOC
PSMA5	PSMD4
TAF1	PSMD8
TAF1	AP2B1
TAF1	FARSA
TAF1	PPIE
TAF1	PSMD4
TAF1	DPF3
TAF1	CAPZA1
TAF1	PSMC5
TAF1	MAZ
DUSP26	MAZ
DUSP26	KRT27
DUSP26	JAK1
DUSP26	RYK
JAK1	PTPRU
JAK1	PLCG2
JAK1	CYLD
JAK1	PIP5K1B
JAK1	ESR1
JAK1	PRKCG
JAK1	EPO
PTPRU	CEBPA
PTPRU	RYK
PIK3R4	FGF8
PIK3R4	DVL3
PIK3R4	PLCG2
PIK3R4	LCP2
PIK3R4	FGF3
PIK3R4	IGKV1-17
PIK3R4	PIP5K1B
KRT72	ESR1
KRT72	KRT16
KRT72	CYLD
KRT72	KRT18
KRT72	KRT27
KRT18	CHD4
KRT18	COL17A1
KRT18	KRT71
KRT18	AP2B1
KRT18	ESR1
KRT18	KRT77
KRT18	KRT7
UBA7	RNF19A
UBA7	ELOC
UBA7	BTRC
VDR	CEBPA
VDR	POU1F1
VDR	AP2B1
VDR	ESR1
VDR	IGF2BP2
VDR	KRT16
VDR	PPARG
VDR	PPIE
VDR	RSPRY1
VDR	PSMC5
VDR	MAZ
VDR	PLD2
VDR	FGF8
VDR	ESRRA
CAPZA1	SSX4B
CAPZA1	CYLD
CAPZA1	RSPRY1
PLCG2	BCL6
PLCG2	FGF3
PLCG2	PRKCG
PLCG2	PIP5K1B
PLCG2	ESR1
PLCG2	PRKCQ
PLCG2	IGKV1-17
PLCG2	CD19
PLCG2	EPO
PLCG2	ISL1
PLCG2	FGF8
PLCG2	DVL3
PLCG2	LCP2
PLCG2	PLD2
RNF19A	TCF4
RNF19A	CEBPA
RASA3	BTRC
NINL	TXLNG
NINL	CYLD
NINL	RGS2
BCL6	PPARG
BCL6	CHD4
BCL6	ESRRA
BCL6	CEBPA
BCL6	CD19
BCL6	ESR1
BCL6	PRKCG
BCL6	PRKCQ
KRT71	KRT27
KRT71	KRT16
KRT71	CYLD
BTRC	FGF8
BTRC	PSMC5
BTRC	PSMD8
BTRC	PSMD4
BTRC	ESRRA
BTRC	ELOC
BTRC	ESR1
RIPK1	PRKCG
RIPK1	RNF216
RIPK1	CYLD
RIPK1	PRKCQ
DVL3	EPO
DVL3	ALS2CR12
DVL3	CD19
DVL3	ESR1
DVL3	AP2B1
DVL3	FGF8
DVL3	CYLD
DVL3	LCP2
DVL3	FGF3
DVL3	PPIE
DVL3	IGKV1-17
DVL3	PIP5K1B
KRT27	KRT7
KRT27	CYLD
KRT27	PSMC5
KRT27	KRT77
PPIE	BUD31
IDH1	MAZ
IDH1	RSPRY1
IDH1	ELOC
ALS2CR12	SSX4B
PRKCG	PRKCQ
PRKCG	MAZ
PRKCG	PLD2
PRKCG	LCP2
PRKCG	IGKV1-17
PRKCG	CEBPA
PRKCG	RGS2
ESRRA	PPARG
ESRRA	PRRX2
ESRRA	PLD2
ESRRA	ESR1
ESRRA	MAZ
ESRRA	PSMC5
ESRRA	DPF3
FARSA	ESR1
FARSA	CYLD
PIP5K1B	FGF8
PIP5K1B	AP2B1
PIP5K1B	LCP2
PIP5K1B	IGKV1-17
PIP5K1B	FGF3
PIP5K1B	ESR1
PIP5K1B	PLD2
PIP5K1B	CD19
PIP5K1B	EPO
TCF4	PPARG
TCF4	CEBPA
TCF4	MAZ
PSMC5	ESR1
PSMC5	RSPRY1
PSMC5	PSMD8
PSMC5	FGF8
PSMC5	CYLD
PSMC5	ELOC
PSMC5	PSMD4
BUD31	CEBPA
PLD2	PRKCQ
CEBPA	PPARG
CEBPA	TXLNG
CEBPA	RSPRY1
CEBPA	ESR1
RSPRY1	AP2B1
RSPRY1	IGF2BP2
PPARG	POU1F1
PPARG	MAZ
PPARG	PRRX2
PSMD8	PSMD4
PSMD8	ELOC
TXLNG	PRRX2
KRT16	CHD4
KRT16	CYLD
KRT16	KRT77
KRT16	KRT7
CYLD	PSMD4
CYLD	IGF2BP2
CYLD	KRT77
CYLD	KRT7
FGF3	FGF8
FGF3	IGKV1-17
FGF3	MAZ
FGF3	LCP2
FGF3	ESR1
FGF3	CD19
FGF3	EPO
IGKV1-17	PRKCQ
IGKV1-17	ESR1
IGKV1-17	LCP2
IGKV1-17	CD19
IGKV1-17	FGF8
IGKV1-17	EPO
KRT7	AP2B1
ISL1	ESR1
ACADSB	PRRX2
EPO	POU1F1
EPO	FGF8
EPO	PRKCQ
EPO	ESR1
EPO	LCP2
PRKCQ	LCP2
CD19	FGF8
CD19	LCP2
CHD4	KRT77
CHD4	ESR1
CHD4	MAZ
CHD4	EXOSC10
LCP2	ESR1
LCP2	FGF8
EXOSC10	ESR1
FGF8	ESR1
ESR1	MAZ
RNF216	MAZ
MAZ	ELOC
ELOC	PSMD4
