#tail	head
IL10RB	PIK3CA
IL10RB	STAT5A
IL10RB	MAX
IL10RB	CD40LG
IL10RB	IL6
IL10RB	STAT5B
PHF1	XRCC5
PHF1	HIST1H4E
PHF1	AES
PHF1	HIST1H2BA
PHF1	HIST1H3I
PHF1	DHX9
PHF1	REPIN1
PHF1	TP53
PHF1	ESR1
PHF1	XRCC6
ERBB4	ESR1
ERBB4	STAT5B
ERBB4	DLG1
ERBB4	POU2F1
ERBB4	PBX1
ERBB4	PTPN6
ERBB4	NEFL
ERBB4	IGLC7
ERBB4	LEF1
ERBB4	ZMYM2
ERBB4	JAK2
ERBB4	GNG5
ERBB4	PIK3CA
ERBB4	TP53
ERBB4	PIP5K1B
ERBB4	ACTA2
ERBB4	STAT5A
ERBB4	UBB
ERBB4	MYOD1
ERBB4	PCDHGB1
ERBB4	NRAS
ERBB4	GNG2
P4HB	COL10A1
P4HB	HSPA5
P4HB	RNF2
P4HB	COL18A1
P4HB	SLC30A1
P4HB	CFTR
P4HB	VHL
P4HB	COL15A1
P4HB	P4HA3
P4HB	FBXO6
P4HB	JUN
P4HB	NAPA
P4HB	RSPRY1
P4HB	SGTA
P4HB	SORBS1
P4HB	BAK1
P4HB	ZNF292
P4HB	ESR1
P4HB	RRBP1
P4HB	RNF4
P4HB	IL6
P4HB	SPTAN1
P4HB	BCAP29
P4HB	HSD17B10
P4HB	MCM2
P4HB	SORBS2
P4HB	TNF
P4HB	NTRK1
TLN1	SORBS1
TLN1	ACTA2
TLN1	LMNA
TLN1	ZC3HAV1
TLN1	MCM2
TLN1	FXR1
TLN1	AHCYL1
TLN1	NTRK1
TLN1	PIP5K1B
TLN1	CACNA1F
TLN1	COL18A1
TLN1	GTF2E2
TLN1	ESR1
TLN1	DLG1
TLN1	HNF4A
TLN1	HTR3A
TLN1	COL10A1
TLN1	COL15A1
TLN1	NRAS
TLN1	TRPC4
TLN1	BGN
TLN1	TRPM2
TLN1	NEFL
TLN1	HTR3E
PDHB	BCKDHA
PDHB	CDKN1A
PDHB	PLA2G2E
PDHB	HSD17B10
PDHB	NTRK1
PDHB	CERS1
PDHB	IKBKE
PDHB	LPCAT3
PDHB	STAT5A
PDHB	GABARAP
PDHB	SDS
PDHB	SNRPD1
PDHB	FBXO6
PDHB	PTBP1
PDHB	PDHX
PDHB	JUN
PDHB	STAT5B
PDHB	HOGA1
PDHB	CAND1
PDHB	AKR1B10
PDHB	RNF2
TP53	BECN1
TP53	MYC
TP53	SERBP1
TP53	TFAP4
TP53	LEF1
TP53	CCND1
TP53	ATM
TP53	SSRP1
TP53	GPX1
TP53	VHL
TP53	GHR
TP53	USP7
TP53	CFTR
TP53	SLC2A1
TP53	CCL2
TP53	UBB
TP53	SLC30A1
TP53	PIK3CA
TP53	HNF4A
TP53	SMAD2
TP53	BIN1
TP53	PTGS2
TP53	SREBF1
TP53	AK6
TP53	ACTA2
TP53	IL6
TP53	NFYB
TP53	LMNA
TP53	XRCC6
TP53	RNF2
TP53	XRCC5
TP53	LYN
TP53	DDIT3
TP53	TOP3A
TP53	JUN
TP53	REPIN1
TP53	RPS15
TP53	HIST1H1B
TP53	NFYC
TP53	STT3A
TP53	STUB1
TP53	COL18A1
TP53	GCSH
TP53	ETS1
TP53	ESR1
TP53	NABP2
TP53	AKR1B10
TP53	RPS19
TP53	ELL3
TP53	TNF
TP53	CDKN1A
TP53	RPS10
TP53	CD40LG
TP53	SLCO1B1
TP53	SLC12A6
TP53	HSD17B10
TP53	NTRK1
TP53	MAX
TP53	RPS27A
TP53	E4F1
TP53	HSPA5
TP53	NCOA2
BDKRB1	IL6
BDKRB1	TNF
BDKRB1	CCL2
BDKRB1	JUN
BDKRB1	CERS1
BDKRB1	GNG5
BDKRB1	GNG2
BDKRB1	SLC30A1
PIGO	LPCAT3
PIGO	HTR3A
PIGO	CEPT1
ARG2	MATN4
ARG2	CCND1
ARG2	E4F1
ARG2	HNF4A
HNRNPH3	RRBP1
HNRNPH3	HSPA5
HNRNPH3	CAND1
HNRNPH3	SPTAN1
HNRNPH3	RNF2
HNRNPH3	JUN
HNRNPH3	MYC
HNRNPH3	LEF1
HNRNPH3	MAX
HNRNPH3	NAPA
HNRNPH3	RSPRY1
HNRNPH3	SGTA
HNRNPH3	HSD17B10
HNRNPH3	GABARAP
HNRNPH3	RNF4
HNRNPH3	NTRK1
HNRNPH3	SORBS2
HNRNPH3	SORBS1
CREM	PIK3CA
CREM	REPIN1
CREM	JUN
CREM	STAT5A
CREM	LEF1
CREM	STAT5B
PIK3CA	LYN
PIK3CA	TRAF3
PIK3CA	CFTR
PIK3CA	LAT
PIK3CA	RRP36
PIK3CA	BIN1
PIK3CA	STAT5B
PIK3CA	IL6
PIK3CA	DLG1
PIK3CA	UBB
PIK3CA	SMAD2
PIK3CA	CD40LG
PIK3CA	SORBS2
PIK3CA	TNF
PIK3CA	DDIT3
PIK3CA	GNG2
PIK3CA	SNAP91
PIK3CA	PTPN6
PIK3CA	NTRK1
PIK3CA	IL3
PIK3CA	SRSF11
PIK3CA	ESR1
PIK3CA	MYC
PIK3CA	JAK2
PIK3CA	RPS27A
PIK3CA	TNFRSF1A
PIK3CA	CCND1
PIK3CA	ZMYM2
PIK3CA	SH3GL3
PIK3CA	NF1
PIK3CA	IGLC7
PIK3CA	GNG5
PIK3CA	PIP5K1B
PIK3CA	STAT5A
PIK3CA	NRAS
COL18A1	BGN
COL18A1	LEF1
COL18A1	FBXO6
COL18A1	P4HA3
COL18A1	COL10A1
COL18A1	MYOD1
COL18A1	ESR1
HTR3A	SYT5
HTR3A	MYH3
HTR3A	DLG1
HTR3A	DSE
HTR3A	SORBS1
HTR3A	IL6
HTR3A	GNG5
HTR3A	HTR3E
HTR3A	SLC12A5
HTR3A	HSPA5
HTR3A	ACTA2
HTR3A	SLC12A6
HTR3A	TNF
HTR3A	NEFL
HTR3A	CLCA3P
HTR3A	REPIN1
HTR3A	GNG2
HTR3A	ATP1B1
CKS1B	UBB
CKS1B	ETS1
CKS1B	CCNC
CKS1B	RPS27A
CKS1B	FOXM1
CKS1B	CDKN1A
CKS1B	HNF4A
CKS1B	PAX6
CKS1B	PSMA6
CKS1B	PSMA4
CKS1B	CCND1
CD40LG	TNF
CD40LG	PTGS2
CD40LG	GHR
CD40LG	BIN1
CD40LG	POU2F1
CD40LG	JUN
CD40LG	STAT5A
CD40LG	LEF1
CD40LG	MAP3K1
CD40LG	CFTR
CD40LG	MYOD1
CD40LG	JAK2
CD40LG	PSMA6
CD40LG	TRAF3
CD40LG	PSMA4
CD40LG	ESR1
CD40LG	STAT5B
DLG1	SLC6A13
DLG1	ATP1B1
DLG1	SORBS1
DLG1	NEFL
DLG1	RRBP1
DLG1	HTR3E
DLG1	SPTAN1
DLG1	NAPA
DLG1	RSPRY1
DLG1	NRAS
DLG1	SGTA
DLG1	NCOA2
DLG1	ACTA2
DLG1	CLCA3P
DLG1	SYT5
DLG1	NTRK1
DLG1	MYH3
DLG1	SORBS2
DLG1	PAX6
EMD	MYC
EMD	FBXO6
EMD	NAPA
EMD	JAK2
EMD	SH3GL3
EMD	SGTA
EMD	SNRPD1
EMD	XRCC6
EMD	YTHDC1
EMD	HIST1H3I
EMD	NTRK1
EMD	SORBS2
EMD	RSPRY1
EMD	SORBS1
EMD	ESR1
EMD	CFTR
EMD	RRBP1
EMD	RNF4
EMD	BAK1
EMD	SPTAN1
EMD	RNF2
EMD	LMNA
EMD	DHX9
SRSF11	CWC15
SRSF11	RBMX
SRSF11	DHX9
SRSF11	NTRK1
SRSF11	PAX6
SRSF11	PTBP1
SRSF11	MYC
SRSF11	INO80B
SRSF11	HNF4A
SRSF11	SMAD2
SRSF11	MAX
SRSF11	SNRPD1
SRSF11	POLR2L
SRSF11	JUN
SRSF11	SF3B1
SRSF11	PRPF40A
SRSF11	POLR2B
SRSF11	ETS1
SRSF11	CAND1
CHMP5	ACTR6
CHMP5	RPS27A
CHMP5	UBB
MTF1	SLC30A1
MTF1	XRCC5
MTF1	DHX9
MTF1	HNF4A
MTF1	SF3B1
MTF1	E4F1
MTF1	POU2F1
MTF1	RPS19
MTF1	JUN
MTF1	DDX21
MTF1	RPS16
MTF1	IL6
MTF1	DDX27
MTF1	REPIN1
MTF1	RBMX
MTF1	HIST1H4E
MTF1	CRTAC1
MTF1	CACNA1F
MTF1	TNF
MTF1	FST
AHCYL1	UBB
AHCYL1	RPS27A
AHCYL1	ACTA2
AHCYL1	CLCA3P
AHCYL1	JUN
AHCYL1	MYC
AHCYL1	LEF1
AHCYL1	MAX
AHCYL1	SYT5
AHCYL1	HNF4A
AHCYL1	MYH3
AHCYL1	SREBF1
AHCYL1	SGTA
AHCYL1	SORBS1
AHCYL1	STUB1
AHCYL1	HSPA5
HIST1H2BA	LMNA
HIST1H2BA	HIST1H4E
HIST1H2BA	RPS27A
HIST1H2BA	POU2F1
HIST1H2BA	POLR2B
HIST1H2BA	ESR1
HIST1H2BA	CCND1
HIST1H2BA	HIST1H3I
HIST1H2BA	JUN
HIST1H2BA	MYC
HIST1H2BA	LEF1
HIST1H2BA	POLR2L
HIST1H2BA	DMAP1
HIST1H2BA	PAX6
HIST1H2BA	MEF2A
HIST1H2BA	TEX10
HIST1H2BA	FOXM1
HIST1H2BA	RNF4
HIST1H2BA	IL6
HIST1H2BA	SF3B1
HIST1H2BA	ATM
HIST1H2BA	H2AFY2
HIST1H2BA	DDX21
HIST1H2BA	SSRP1
HIST1H2BA	UBB
HIST1H2BA	ACTR6
HIST1H2BA	MCM2
HIST1H2BA	PBX1
HIST1H2BA	RNF2
PYCR2	BCKDHA
PYCR2	NTRK1
PYCR2	MAX
PYCR2	MYC
PYCR2	BPNT1
NT5C	VARS
NT5C	CEPT1
NT5C	ST3GAL4
HOGA1	LDHAL6B
HOGA1	PDHX
BGN	LEF1
BGN	DSE
BGN	CHST13
BGN	CHSY3
BGN	COL10A1
BGN	TNF
RNASE3	HNF4A
RNASE3	ACTA2
RNASE3	GGPS1
PBRM1	HIST1H3I
PBRM1	E4F1
PBRM1	MYC
PBRM1	LEF1
PBRM1	ATM
PBRM1	MYOD1
PBRM1	MAX
PBRM1	RNF4
PBRM1	SMARCE1
PBRM1	HIST1H4E
PBRM1	BCL7C
PBRM1	HIST1H1B
PRDM16	TFAP4
PRDM16	MYOD1
PRDM16	CEBPA
PRDM16	SMAD2
PRDM16	HIST1H3I
PRDM16	HNF4A
TEX10	HNF4A
TEX10	JUN
TEX10	H2AFY2
TEX10	HIST1H1B
TEX10	DDX21
TEX10	GABARAP
TEX10	RNF2
TEX10	NTRK1
TEX10	RNF4
UBB	NTRK1
UBB	RPS27A
UBB	E4F1
UBB	HSPA5
UBB	RNF4
UBB	RSPRY1
UBB	VHL
UBB	MYC
UBB	JAK2
UBB	SGTA
UBB	RRBP1
UBB	ELOB
UBB	CCND1
UBB	SH3GL3
UBB	ASB13
UBB	ATM
UBB	SSRP1
UBB	PSMA6
UBB	CFTR
UBB	UBE2J1
UBB	SPTAN1
UBB	PALB2
UBB	SMAD2
UBB	SORBS1
UBB	BIN1
UBB	SREBF1
UBB	ACTA2
UBB	PSMA4
UBB	XRCC5
UBB	RNF2
UBB	SORBS2
UBB	DDX58
UBB	POLR2L
UBB	LYN
UBB	TOP3A
UBB	JUN
UBB	TRAF3
UBB	MCM2
UBB	LAT
UBB	NAPA
UBB	STUB1
UBB	PIP5K1B
UBB	POLR2B
UBB	ESR1
UBB	MAP3K1
UBB	TNFRSF1A
UBB	RPS19
UBB	TNF
UBB	USP7
UBB	CDKN1A
UBB	RPS10
CHSY3	CHST13
CHSY3	CSPG5
RRP36	FTSJ3
RRP36	RPS23
RRP36	MPHOSPH10
RRP36	UTP15
RRP36	TFAP4
RRP36	RPS16
SORBS2	NF1
SORBS2	ZNF703
SORBS2	TFG
SORBS2	CEBPA
SORBS2	FXR1
SORBS2	HSPA5
SORBS2	RSPRY1
SORBS2	PTBP1
SORBS2	ZCCHC3
SORBS2	SGTA
SORBS2	RRBP1
SORBS2	LEF1
SORBS2	GEMIN2
SORBS2	STUB1
SORBS2	SLC2A1
SORBS2	DDX21
SORBS2	XRCC6
SORBS2	ATXN2L
SORBS2	XRCC5
SORBS2	LMNA
SORBS2	EEF1D
SORBS2	HIST1H1B
SORBS2	NAPA
SORBS2	SORBS1
SORBS2	ESR1
SORBS2	BIN1
SORBS2	STRAP
SORBS2	SPTAN1
CYR61	E4F1
CYR61	JUN
CYR61	MYC
CYR61	LEF1
CYR61	CDKN1A
CYR61	CEBPA
CYR61	TNF
CYR61	NF1
CYR61	POU2F1
BECN1	E4F1
BECN1	CFTR
BECN1	SREBF1
BECN1	PTGS2
BECN1	ESR1
BECN1	SPTAN1
BECN1	SMAD2
BECN1	TNF
BECN1	GPX1
BECN1	RNF2
BECN1	BAK1
BECN1	GABARAP
BECN1	WDR81
USP7	SNRPD1
USP7	RSPRY1
USP7	LMNA
USP7	ZNF423
USP7	RNF2
USP7	ATM
USP7	JUN
USP7	NAPA
USP7	POLR2B
USP7	SORBS1
USP7	POLR2L
USP7	TOP3A
USP7	TRAF3
USP7	NTRK1
USP7	RPS27A
USP7	MYC
USP7	SGTA
USP7	RRBP1
USP7	DHX9
USP7	SPTAN1
ATXN2L	NAPA
ATXN2L	SGTA
ATXN2L	NTRK1
ATXN2L	CFTR
ATXN2L	RSPRY1
ATXN2L	SORBS1
ATXN2L	RRBP1
ATXN2L	RNF4
ATXN2L	SPTAN1
ADAM20	ZP2
ADAM20	ADAM30
ADAM20	B4GALT1
CDKN1A	SMAD2
CDKN1A	TNF
CDKN1A	GPX1
CDKN1A	ESR1
CDKN1A	RPS16
CDKN1A	HIST1H4E
CDKN1A	HSPA5
CDKN1A	RPS27A
CDKN1A	CCND1
CDKN1A	ZNF423
CDKN1A	E4F1
CDKN1A	MYC
CDKN1A	STAT5A
CDKN1A	NABP2
CDKN1A	MAX
CDKN1A	CEBPA
CDKN1A	DDIT3
CDKN1A	HNF4A
CDKN1A	JAK2
CDKN1A	LYN
CDKN1A	MEF2A
CDKN1A	SLCO1B1
CDKN1A	ATM
CDKN1A	STUB1
CDKN1A	SLC2A1
CDKN1A	PDHX
CDKN1A	HIST1H1B
CDKN1A	RNF4
CDKN1A	STAT5B
CDKN1A	DHX9
CDKN1A	SSRP1
VHL	RPL30
VHL	ATM
VHL	JUN
VHL	HIST1H4E
VHL	EEF1D
VHL	UBE2J1
VHL	PSMA4
VHL	RPS19
VHL	RPS16
VHL	CEBPA
VHL	ATP1B1
VHL	XRCC5
VHL	RPS27A
VHL	STUB1
VHL	CAND1
VHL	MYC
VHL	JAK2
VHL	ELOB
VHL	PSMA6
VHL	RPS10
VHL	SLC2A1
VHL	SLCO1B1
VHL	VARS
VHL	CCNC
SH3GL3	CFTR
SH3GL3	AES
SH3GL3	POU2F1
SH3GL3	SPTAN1
SH3GL3	SNAP91
SH3GL3	RPS27A
SH3GL3	PIP5K1B
SH3GL3	DNAJC5
MCPH1	ATM
MCPH1	DNAJC19
MCPH1	MCM2
PDZK1	SREBF1
PDZK1	CLCN3
PDZK1	ESR1
PDZK1	HNF4A
PDZK1	FOXM1
PDZK1	CFTR
CLCN3	SLC12A5
CLCN3	SLC12A6
CLCN3	JUN
CLCN3	MYC
CLCN3	MAX
CLCN3	HNF4A
CLCN3	MYOD1
CLCN3	CFTR
BCL7C	INO80B
BCL7C	LEF1
BCL7C	SMARCE1
BCL7C	MYC
BCL7C	MAX
BCL7C	ACTA2
P4HA3	COL10A1
P4HA3	HSPA5
P4HA3	AES
P4HA3	DMAP1
P4HA3	ACTR6
P4HA3	COL15A1
P4HA3	NF1
PAX6	HIST1H3I
PAX6	POLR2L
PAX6	HNF4A
PAX6	MAX
PAX6	NFYB
PAX6	LMNA
PAX6	FOXM1
PAX6	MYC
PAX6	LEF1
PAX6	NFYC
PAX6	POU2F1
PAX6	PBX1
PAX6	HSD17B10
PAX6	HIST1H4E
PAX6	CEBPA
PAX6	ETS1
PAX6	ESR1
PAX6	POLR2B
PAX6	GEMIN2
B4GALT1	B3GNT3
B4GALT1	SLC2A1
B4GALT1	RNF4
B4GALT1	ZP2
B4GALT1	GALC
B4GALT1	ADAM30
B4GALT1	TNF
B4GALT1	POGLUT1
MATN4	ZMYM2
MATN4	MYC
ZMYM2	REPIN1
ZMYM2	STAT5A
ZMYM2	PIP5K1B
ZMYM2	NF1
ZMYM2	GNG2
ZMYM2	GNG5
ZMYM2	RNF4
ZMYM2	ESR1
ZMYM2	JAK2
ZMYM2	MYOD1
ZMYM2	IGLC7
ZMYM2	MEF2A
ZMYM2	PTBP1
ZMYM2	STAT5B
ZMYM2	LYN
ZMYM2	JUN
ACTR6	STRAP
ACTR6	DMAP1
ACTR6	PUS7
ACTR6	INO80B
STRAP	CFTR
STRAP	NAPA
STRAP	SPTAN1
STRAP	SMAD2
STRAP	SORBS1
STRAP	JUN
STRAP	SGTA
STRAP	GEMIN2
STRAP	HNF4A
STRAP	NTRK1
STRAP	MAX
STRAP	IKBKE
STRAP	RPS27A
STRAP	SNRPD1
STRAP	RSPRY1
STRAP	FBXO6
CHST13	CSPG5
CHST13	BPNT1
GNAT1	TRPC4
GNAT1	LEF1
GNAT1	GNG5
GNAT1	PIP5K1B
GNAT1	GNG2
CLCA3P	NEFL
CLCA3P	TRPC4
CLCA3P	TRPM2
CLCA3P	SLC12A5
CLCA3P	CACNA1F
CLCA3P	SLC12A6
CLCA3P	STAT5A
CLCA3P	ALX1
CLCA3P	HTR3E
CLCA3P	POU2F1
MCM2	SSRP1
MCM2	HSD17B10
MCM2	HIST1H4E
MCM2	EEF1D
MCM2	TFG
MCM2	PLEKHH3
MCM2	CAND1
MCM2	ESR1
MCM2	MAP3K1
MCM2	RPS16
MCM2	CCND1
MCM2	RPS27A
MCM2	HIST1H3I
MCM2	DHX9
MCM2	SLC2A1
MCM2	CCNC
MCM2	MAX
MCM2	IKBKE
MCM2	HSPA5
MCM2	RPL30
MCM2	RPS19
MCM2	RPS23
MCM2	MYC
MCM2	ELOB
MCM2	NTRK1
MCM2	ATM
MCM2	JUN
MCM2	CFTR
MCM2	DDX21
MCM2	CCL2
MCM2	SREBF1
MCM2	RPS10
MCM2	SERBP1
MCM2	XRCC6
MCM2	ACTA2
MCM2	XRCC5
MCM2	PTBP1
MCM2	RBMX
MCM2	LMNA
MCM2	SF3B1
MCM2	SLC22A17
FXR1	NTRK1
FXR1	RRBP1
FXR1	SPTAN1
FXR1	CAND1
FXR1	REPIN1
FXR1	JUN
FXR1	MYC
FXR1	MAX
FXR1	NAPA
FXR1	JAK2
FXR1	RSPRY1
FXR1	MEF2A
FXR1	NRAS
FXR1	SGTA
FXR1	SORBS1
FXR1	HIST1H1B
PCDHGB1	ACTA2
PCDHGB1	DNAJC19
BMPR1A	SMAD2
BMPR1A	DIS3
BMPR1A	STAT5A
BMPR1A	FST
BMPR1A	LYN
BMPR1A	PSMA6
BMPR1A	CAND1
BMPR1A	PSMA4
BMPR1A	HSPA5
BMPR1A	STAT5B
PSMA4	ELOB
PSMA4	RPS27A
PSMA4	FBXO6
PSMA4	MYC
PSMA4	JUN
PSMA4	CFTR
PSMA4	TNF
PSMA4	PSMA6
PSMA4	NTRK1
RPL41	E4F1
RPL41	RPS10
RPL41	LEF1
RPL41	HNF4A
RPL41	RPS19
RPL41	RPS23
RPL41	RPL30
RPL41	RPS15
RPL41	JUN
RPL41	RPS16
RPL41	RPS27A
RPL41	ETS1
LYN	GHR
LYN	POU2F1
LYN	DDX21
LYN	ZNF423
LYN	IGLC7
LYN	PIP5K1B
LYN	TRPC4
LYN	STAT5A
LYN	MEF2A
LYN	NRAS
LYN	JUN
LYN	LAT
LYN	ETS1
LYN	STAT5B
LYN	NTRK1
LYN	TNF
LYN	NFYB
LYN	PTPN6
LYN	GNG2
LYN	GNG5
LYN	PTGS2
LYN	RPS27A
LYN	JAK2
LYN	CCND1
MYC	ZNF703
MYC	REPIN1
MYC	XRCC6
MYC	MAX
MYC	CEPT1
MYC	RPL30
MYC	LMNA
MYC	FOXM1
MYC	DDX58
MYC	TFAP4
MYC	ATM
MYC	JUN
MYC	MYOD1
MYC	HIST1H4E
MYC	TNF
MYC	SERBP1
MYC	CFTR
MYC	AES
MYC	CCL2
MYC	RSPRY1
MYC	STUB1
MYC	GABARAP
MYC	GCSH
MYC	PTGS2
MYC	BIN1
MYC	MAP3K1
MYC	MRTO4
MYC	XRCC5
MYC	PTBP1
MYC	RNF4
MYC	IL6
MYC	STAT5B
MYC	SLC12A5
MYC	SF3B1
MYC	BCKDHA
MYC	SLC12A6
MYC	DDIT3
MYC	POU2F1
MYC	SMAD2
MYC	CEBPA
MYC	NFYB
MYC	PTPN6
MYC	HSPA5
MYC	RPS19
MYC	POGLUT1
MYC	NFYC
MYC	ESR1
MYC	GALC
MYC	NABP2
MYC	RPS16
MYC	POLR2L
MYC	LEF1
MYC	CCND1
MYC	RPS27A
MYC	NAPA
MYC	GPX1
MYC	GEMIN2
MYC	HIST1H3I
MYC	MAMLD1
MYC	TOP3A
MYC	DMAP1
MYC	NRAS
MYC	SLC2A1
MYC	POLR2B
MYC	HNF4A
JAKMIP2	FOXM1
JAKMIP2	SMARCE1
JAKMIP2	DDIT3
JAKMIP2	MYOD1
JAKMIP2	CEBPA
JAKMIP2	REPIN1
INO80B	POLR2B
INO80B	DHX9
INO80B	RPL30
INO80B	FTSJ3
INO80B	SERBP1
INO80B	HIST1H3I
INO80B	DMAP1
INO80B	HNF4A
INO80B	HIST1H4E
INO80B	AES
INO80B	DDX21
INO80B	RPS16
INO80B	ETS1
SERBP1	HIST1H3I
SERBP1	RPS10
SERBP1	HSD17B10
SERBP1	NTRK1
SERBP1	IKBKE
SERBP1	MYOD1
SERBP1	GABARAP
SERBP1	HNF4A
SERBP1	EIF2A
SERBP1	MAX
SERBP1	RPS23
SERBP1	DDIT3
SERBP1	JUN
SERBP1	BAK1
SERBP1	ETS1
SERBP1	CAND1
SERBP1	ESR1
SERBP1	RPS19
RPS27A	GABARAP
RPS27A	POLR2B
RPS27A	BIN1
RPS27A	UBE2J1
RPS27A	SMAD2
RPS27A	TNF
RPS27A	RNF2
RPS27A	POLR2L
RPS27A	RPS23
RPS27A	RPS16
RPS27A	RPS15
RPS27A	HIST1H4E
RPS27A	NTRK1
RPS27A	PIP5K1B
RPS27A	TNFRSF1A
RPS27A	RNF4
RPS27A	TOP3A
RPS27A	ESR1
RPS27A	JAK2
RPS27A	CCND1
RPS27A	RPS19
RPS27A	ASB13
RPS27A	HIST1H3I
RPS27A	RPS10
RPS27A	DHX9
RPS27A	PALB2
RPS27A	HNF4A
RPS27A	MAX
RPS27A	E4F1
RPS27A	HSPA5
RPS27A	SREBF1
RPS27A	FBXO6
RPS27A	TRAF3
RPS27A	STUB1
RPS27A	DDX58
RPS27A	RPL30
RPS27A	ELOB
RPS27A	ATM
RPS27A	JUN
RPS27A	PSMA6
RPS27A	CFTR
RPS27A	XRCC5
RPS27A	LAT
DNAJC19	HSPA5
RPL30	RPS19
RPL30	RPS23
RPL30	JUN
RPL30	ZC3HAV1
RPL30	DDX21
RPL30	GABARAP
RPL30	RPS10
RPL30	MAP3K1
RPL30	DDX27
RPL30	HSD17B10
RPL30	SMAD2
RPL30	CAND1
RPL30	FTSJ3
RPL30	RPS15
RPL30	RPS16
RPL30	DHX9
RPL30	PTPN6
RPL30	ACTA2
RPL30	SLC12A6
TFAP4	WDR81
TFAP4	DAAM1
TFAP4	MAX
TFAP4	SMARCE1
TFAP4	SLC22A17
TFAP4	LEF1
TFAP4	HPF1
TFAP4	POU2F1
TFAP4	MYOD1
TFAP4	HNF4A
TFAP4	SORBS1
TFAP4	XRCC5
TFAP4	SREBF1
TFAP4	DDIT3
TFAP4	REPIN1
TFAP4	TRPC4
TFAP4	ESR1
TFAP4	ATP4A
TFAP4	MYH3
SMAD2	HSD17B10
SMAD2	ATP1B1
SMAD2	ESR1
SMAD2	MAP3K1
SMAD2	SLCO1B1
SMAD2	HNF4A
SMAD2	CCNC
SMAD2	PTGS2
SMAD2	MAX
SMAD2	SORBS1
SMAD2	STUB1
SMAD2	LEF1
SMAD2	JUN
SMAD2	PBX1
SMAD2	CFTR
SMAD2	NFYC
SMAD2	MEF2A
SMAD2	IL6
XRCC6	CAND1
XRCC6	ESR1
XRCC6	SGTA
XRCC6	RRBP1
XRCC6	LEF1
XRCC6	XRCC5
XRCC6	SSRP1
XRCC6	HIST1H3I
XRCC6	POU2F1
XRCC6	RPS10
XRCC6	SLC2A1
XRCC6	SPTAN1
XRCC6	GABARAP
XRCC6	HNF4A
XRCC6	MAX
XRCC6	SREBF1
XRCC6	RSPRY1
XRCC6	LMNA
XRCC6	MAST3
XRCC6	ATM
XRCC6	JUN
XRCC6	CFTR
XRCC6	DDX21
XRCC6	NAPA
XRCC6	PRPF40A
XRCC6	SORBS1
XRCC6	BIN1
XRCC6	TNF
XRCC6	DHX9
XRCC6	TOP3A
XRCC6	HSD17B10
XRCC6	CEBPA
XRCC6	NTRK1
XRCC6	HSPA5
AKR1B10	PLA2G2E
