#tail	head
KIF16B	TMED10
KIF16B	TEPSIN
ANXA8	UCHL5
ANXA8	ACD
INS	ACAT1
INS	TMED10
INS	HDLBP
INS	GOLGA2
INS	TUBB2A
INS	SMAD1
INS	ERCC4
INS	SUCLA2
INS	UQCRC2
INS	DYNLL1
INS	CCNI
INS	CENPS
INS	LTF
INS	DCTN6
INS	ACAD8
INS	ISCA1
SPTLC3	SUCLA2
SPTLC3	ACAT1
SPTLC3	ACSM2A
SPTLC3	ACSS3
SPTLC3	ACSBG2
ZW10	HDLBP
ZW10	TMED10
ZW10	CENPE
ZW10	CENPS
ZW10	KIF2B
ZW10	DYNLL1
ACAD8	ENTPD8
ACAD8	ACSS3
ACAD8	AUH
ACAD8	ACAT1
CERS2	ACSBG2
CERS2	ZNF598
TADA2A	EIF3M
TADA2A	ERCC4
CENPS	DYNLL1
CENPS	HIST1H4L
CENPS	KIF2B
CENPS	CENPE
CENPS	ERCC4
TMED10	CENPE
TMED10	GOLGA2
TMED10	DCTN6
TMED10	KIF2B
TMED10	DYNLL1
ERCC4	CHD1L
ACD	HIST1H4L
ACD	TUBB2A
ACSBG2	ACAT1
ACSBG2	LPCAT4
ACSBG2	GPAT4
ACSBG2	NAT2
ACSBG2	SUCLA2
ACAT1	NAT2
ACAT1	SUCLA2
ACAT1	ACSM2A
ACAT1	ENTPD8
ACAT1	LPCAT4
ACAT1	GPAT4
ACAT1	TDH
ACAT1	ACSS3
HDLBP	CCDC102B
HDLBP	ZNF598
HDLBP	DYNLL1
PSMC1	ZNF598
PSMC1	ANAPC16
PSMC1	UCHL5
PSMC1	UQCRC2
ANAPC16	KIF2B
LTF	ZNF598
LTF	SCO1
LTF	DYNLL1
ACSM2A	SUCLA2
ACSM2A	NAT2
ACSM2A	LPCAT4
ACSM2A	GPAT4
TDH	SUCLA2
UQCRC2	VNN1
UQCRC2	ZNF598
UQCRC2	ALDH7A1
UQCRC2	SCO1
SUCLA2	ACSS3
SUCLA2	ENTPD8
SUCLA2	NAT2
SUCLA2	GPAT4
SUCLA2	LPCAT4
CENPE	DCTN6
CENPE	HIST1H4L
CENPE	KIF2B
CENPE	DYNLL1
RPS15	HIST1H1E
RPS15	EIF3M
UCHL5	HIST1H4L
TUBB2A	DYNLL1
SMAD1	CHD1L
SMAD1	CCNI
SCO1	COX6B1
KIF2B	DYNLL1
KIF2B	DCTN6
DCTN6	DYNLL1
DCTN6	CCDC102B
COX6B1	VNN1
COX6B1	ALDH7A1
ALDH7A1	ENTPD8
ISCA1	TEPSIN
ISCA1	GCDH
EIF3M	ZNF598
GPAT4	LPCAT4
GPAT4	ACSS3
ENTPD8	VNN1
ENTPD8	AUH
ENTPD8	GCDH
HIST1H4L	ZNF598
HIST1H4L	HIST1H1E
NAT2	ACSS3
NAT2	LPCAT4
GOLGA2	TEPSIN
LPCAT4	ACSS3
AUH	GCDH
GCDH	VNN1
