#tail	head
CTNND1	ACTG2
CTNND1	RRBP1
EGFR	HSP90AA1
EGFR	ESR1
EGFR	INPP5K
EGFR	ESR2
EGFR	IGHV4-39
EGFR	CDC42
EGFR	TRMT2A
EGFR	FGF18
EGFR	AGFG1
KLHL10	HSP90AA1
KLHL10	COPS4
ATP5PO	ESR2
ATP5PO	ESR1
FAM126A	GAN
HSP90AA1	FGF18
HSP90AA1	MAPKAPK2
HSP90AA1	GAN
HSP90AA1	CAPZA1
HSP90AA1	MYO3B
HSP90AA1	STAT3
HSP90AA1	MAP4K2
HSP90AA1	ACTG2
HSP90AA1	IGKV2-28
HSP90AA1	INPP5K
HSP90AA1	STAT2
HSP90AA1	IGKV1-5
ESR1	AGFG1
ESR1	INPP5K
ESR1	SOX15
ESR1	EHMT2
ESR1	AXIN1
ESR1	MAPK1
ESR1	STAT3
ESR1	MYB
ESR1	BRCA1
ESR1	DKC1
LATS2	CDC26
LATS2	CUL7
BRCA1	ESR2
BRCA1	MAPK1
BRCA1	SMARCA2
BRCA1	CAPZA1
DCUN1D3	COPS4
DCUN1D3	RRBP1
STAT3	MAPK1
STAT3	ESR2
STAT3	SMARCA2
STAT3	MAPKAPK2
STAT3	PIK3R3
STAT3	MAP4K2
STAT3	SPTBN2
STAT3	CAPZA1
CALR	CUL7
C1QB	IGKV2-28
IGKV1-5	PIK3R3
IGKV1-5	IGHV4-39
IGKV1-5	INPP5K
IGKV1-5	ESR2
IGKV1-5	FGF18
PIK3R3	STAT2
PIK3R3	FGF18
PIK3R3	LRP2
PIK3R3	INPP5K
PIK3R3	TRMT2A
PIK3R3	EPHB2
PIK3R3	ESR2
IGKV2-28	ESR2
MAPKAPK2	STAT2
MAPKAPK2	MAPK1
MAPK1	ESR2
MAPK1	STAT2
MAPK1	PIN1
MAPK1	CUL7
ESR2	IGHV4-39
ESR2	RRBP1
ESR2	SMARCA2
ESR2	INPP5K
ESR2	POLDIP2
ESR2	SPTBN2
ESR2	STAT2
CUL7	PIN1
CUL7	RRBP1
CUL7	DKC1
SMARCA2	MYB
MYB	STAT2
MYB	CAPZA1
STAT2	MAP4K2
STAT2	LRP2
FGF18	FZD3
FGF18	IGHV4-39
GAPVD1	AGFG1
INPP5K	AGFG1
INPP5K	LRP2
INPP5K	IGHV4-39
CAPZA1	SPTBN2
CAPZA1	CD59
CD59	SPTBN2
AGFG1	LRP2
