#tail	head
MRPL32	RPL18
MRPL32	MRPS28
MRPL32	HNF4A
MRPL32	MRPL9
MRPL32	MRPL14
MRPL32	JUN
MRPL32	ILF3
MRPL32	MRPS23
MRPL32	MRPL48
IDH3G	GAPDH
IDH3G	ALDH4A1
IDH3G	E4F1
IDH3G	GOT2
IDH3G	NMNAT3
IDH3G	ADH1B
ZNF785	KRT15
ZNF785	TCF4
ADORA1	SPI1
ADORA1	GNG7
ADORA1	NR3C1
ADORA1	IL5
ADORA1	IL10
ADORA1	GRK1
MRPL9	ILF3
MRPL9	MRPS23
MRPL9	MRPL48
MRPL9	MRPS28
MRPL9	MRPL14
EPAS1	NR3C1
EPAS1	JUN
EPAS1	STAT5A
EPAS1	PPARG
EPAS1	XPO1
EPAS1	SPP1
ASAH1	FBXO6
ASAH1	ACOT12
ASAH1	GAPDH
PCED1B	KRT1
PCED1B	KLK3
PCED1B	CFH
PCED1B	QTRT2
PCED1B	CROT
PCED1B	CABLES1
PCED1B	AP1M1
PCED1B	LAT
PCED1B	SERPING1
PCED1B	PCDH1
PCED1B	PPARA
DDX24	RPL5
DDX24	PPARA
DDX24	NXF1
DDX24	LMNA
DDX24	JUN
DDX24	HIST1H3B
DDX24	NIPSNAP2
DDX24	PRDX1
DDX24	RPL18
PAF1	XPO1
PAF1	JUN
PAF1	PPARA
PAF1	HIST1H3B
PAF1	HNF4A
PAF1	DNMT3B
PAF1	NR3C1
PAF1	GTF2H4
GPR25	GNG7
GPR25	LMNA
GPR25	SLC16A7
PARP1	SPP1
PARP1	CYP2D6
PARP1	RC3H1
PARP1	PPARA
PARP1	HIST1H4H
PARP1	IL5
PARP1	KLK3
PARP1	PRKAB1
PARP1	TCF4
PARP1	AOC3
PARP1	PAN2
PARP1	DNMT3B
PARP1	PRMT5
PARP1	NMNAT3
PARP1	HIST1H3B
PARP1	NR3C1
PARP1	HIST2H2AA4
PARP1	GTF2H4
PARP1	LIG1
PARP1	ALDH1A3
PARP1	PRDX1
PARP1	NIPSNAP2
PARP1	ADH1B
PARP1	BIN1
PARP1	IL10
PARP1	PPARG
PARP1	LMNA
PARP1	SPI1
PARP1	CALM3
PARP1	JUN
PARP1	NXF1
PARP1	GAPDH
FURIN	JUN
FURIN	VWF
FURIN	HNF4A
RCN2	ILF3
RCN2	HNF4A
RCN2	PAN2
RCN2	PPARA
RCN2	XPO1
RCN2	COX15
ALDH1A3	NMNAT3
ALDH1A3	SLC16A7
ALDH1A3	IL10
ALDH1A3	ACOT12
ALDH1A3	PPARG
ALDH1A3	SPI1
ALDH1A3	HIST1H4H
ALDH1A3	AOC3
ALDH1A3	ADH1B
ALDH1A3	GAPDH
ENOX2	NR3C1
ENOX2	HNF4A
ENOX2	NXF1
HIST1H4H	PPARG
HIST1H4H	GAPDH
HIST1H4H	SPI1
HIST1H4H	PRMT5
HIST1H4H	HIST1H1E
HIST1H4H	LMNA
HIST1H4H	GLI2
HIST1H4H	DNMT3B
HIST1H4H	E4F1
HIST1H4H	JUN
HIST1H4H	VWF
HIST1H4H	TCF7
HIST1H4H	TCF4
HIST1H4H	HIST1H3B
HIST1H4H	HIST2H2AA4
HIST1H4H	KLK3
HIST1H4H	HIST2H2AC
HIST1H4H	FBXO6
HIST1H4H	CALM3
HIST1H4H	MYBBP1A
HIST1H4H	PAN2
HIST1H4H	PPARA
PPM1B	FBXO6
PPM1B	NR3C1
PPM1B	COX15
PPM1B	XPO1
PPM1B	HIST1H3B
PPM1B	PPARG
PPM1B	PAN2
ATP6V1C1	SH3KBP1
ATP6V1C1	PPARG
ATP6V1C1	CTTN
ATP6V1C1	JUN
ATP6V1C1	AQP8
ATP6V1C1	RPSA
ILF3	FBXW11
ILF3	RPL5
ILF3	PRMT5
ILF3	NXF1
ILF3	LMNA
ILF3	RPS23
ILF3	RPS13
ILF3	JUN
ILF3	RPL21
ILF3	ILF2
ILF3	HIST1H3B
ILF3	SCYL2
ILF3	RPL12
ILF3	RPS18
ILF3	HIST1H1E
ILF3	FBXO6
ILF3	RPL18
ILF3	MYBBP1A
RPL12	RPL18
RPL12	SCYL2
RPL12	RC3H1
RPL12	RPL5
RPL12	JUN
RPL12	COX15
RPL12	RPS23
RPL12	RPS13
RPL12	RPSA
RPL12	RPL21
RPL12	MYBBP1A
RPL12	HNF4A
RPL12	PAN2
RPL12	RPS18
RPL12	SRPRA
RPL12	ILF2
RPL12	RPL41
PAN2	STAT5A
PAN2	RPL21
PAN2	CALM3
PAN2	KRT1
PAN2	RPL5
PAN2	HIST1H1E
PAN2	HNF4A
PAN2	RPL18
PAN2	PPARA
PAN2	E4F1
PAN2	NR3C1
PAN2	PRKAB1
PAN2	CTTN
PAN2	PRMT5
PAN2	CLTC
PAN2	RPS18
PAN2	RPS23
RAP1GAP	GNG7
RAP1GAP	XPO1
RAP1GAP	HNF4A
RAP1GAP	FBXW11
GLI2	FBXW11
GLI2	PRKACG
GLI2	HIST1H1E
GLI2	JUN
GLI2	ZIC2
GLI2	RPGRIP1L
PCDH1	TCF4
PCDH1	KRT1
PCDH1	QTRT2
PCDH1	KLK3
PCDH1	CFH
PCDH1	NR3C1
PCDH1	CROT
PCDH1	CABLES1
PCDH1	AP1M1
PCDH1	LAT
PCDH1	SERPING1
ALDH4A1	NMNAT3
ALDH4A1	GAPDH
ALDH4A1	ADH1B
ALDH4A1	GOT2
SERPING1	CUX1
SERPING1	KRT1
SERPING1	QTRT2
SERPING1	CROT
SERPING1	KLK3
SERPING1	HNF4A
SERPING1	CFH
SERPING1	STAT5A
