#tail	head
NCOA3	HIST1H4B
NCOA3	OR2T6
NCOA3	MAPK3
NCOA3	GRHL2
NCOA3	SUMO2
NCOA3	ALB
NCOA3	DDX5
NCOA3	GABBR1
TRIM25	SF3B3
TRIM25	GAPDH
TRIM25	SLC44A1
TRIM25	BIN1
TRIM25	RPS6KB1
TRIM25	DDX5
TRIM25	PHKA2
TRIM25	PRPF8
TRIM25	IL11
TRIM25	KIAA1143
TRIM25	HIST1H4B
TRIM25	DHX15
TRIM25	MTMR4
DHX15	KIAA1143
DHX15	PRPF8
DHX15	SF3B3
DHX15	DDX5
DHX15	C11orf58
DHX15	PPM1G
DHX15	WBP4
IL11	TFAP4
IL11	SHC1
IL11	BACH1
HIST1H4B	GAPDH
HIST1H4B	SUMO2
HIST1H4B	PRKN
HIST1H4B	PRPF8
HIST1H4B	SF3B3
HIST1H4B	MAPK3
HIST1H4B	PPM1G
PPM1G	DDX5
PPM1G	PRPF8
PPM1G	SF3B3
ATP5MC2	PHKA2
ATP5MC2	GAPDH
TEC	MTMR4
TEC	SHC1
TEC	VEGFA
TEC	IGLV2-23
TEC	DUSP6
MTMR4	PHKA2
MTMR4	GAPDH
SLC44A1	NKAIN4
SLC44A1	C11orf58
SLC44A1	NKAIN2
GRHL2	SUMO2
IAPP	ALB
IAPP	NFE2L2
IAPP	VEGFA
IAPP	RPS6KB1
IAPP	BIN1
KLF10	BACH1
KLF10	SF3B3
KCNA7	NKAIN4
KCNA7	NKAIN2
RPS6KB1	VEGFA
RPS6KB1	ALB
RPS6KB1	PRKN
RPS6KB1	MAPK3
RPS6KB1	TFAP4
RPS6KB1	NFE2L2
GABBR1	VEGFA
GABBR1	ALB
GABBR1	OR2T6
PRPF8	KIAA1143
PRPF8	SF3B3
PRPF8	GAPDH
PRPF8	WBP4
PRPF8	DDX5
BIN1	PRKN
BIN1	NFE2L2
BIN1	ALB
BIN1	VEGFA
TFAP4	TUBA4B
TFAP4	BACH1
TFAP4	NFE2L2
TFAP4	VEGFA
TFAP4	SUMO2
SHC1	GAPDH
SHC1	C11orf58
SHC1	DDX5
SHC1	IGLV2-23
SHC1	MAPK3
SHC1	VEGFA
ZBTB48	C11orf58
OR2T6	ALB
BACH1	GAPDH
BACH1	NFE2L2
BACH1	PRKN
DDX5	SF3B3
DDX5	GAPDH
DDX5	WBP4
DDX5	PRKN
DUSP6	PHKA2
DUSP6	GAPDH
DUSP6	MAPK3
IGLV2-23	VEGFA
PRKN	GAPDH
PRKN	ALB
NKAIN2	PHKA2
NKAIN2	GAPDH
VEGFA	ALB
VEGFA	MAPK3
VEGFA	NFE2L2
VEGFA	WBP4
TUBA4B	NFE2L2
SUMO2	NFE2L2
WBP4	NFE2L2
WBP4	SF3B3
NFE2L2	GAPDH
NFE2L2	ALB
MAPK3	ALB
GAPDH	PHKA2
GAPDH	NKAIN4
PHKA2	NKAIN4
