#tail	head
CCDC136	ATXN1
CCDC136	CBX8
CCDC136	ZNF250
CCDC136	NOG
PTH1R	HNF1A
PTH1R	VSX1
PTH1R	ETS2
PTH1R	GNG10
PTH1R	YWHAH
PTH1R	MKRN3
PTH1R	GNB1
PTH1R	HNF4A
PTH1R	NOG
RBX1	UBE2M
RBX1	UBE2K
RBX1	AURKA
RBX1	LRRC41
RBX1	FXR1
RBX1	RPA3
RBX1	EP300
RBX1	PPP2CA
RBX1	PPP2R5A
RBX1	HIST1H4D
RBX1	DVL1
RBX1	EEF1A1
GNB1	CHRM1
GNB1	HTR3C
GNB1	ADCYAP1R1
GNB1	GPR39
GNB1	IGKV1-16
GNB1	ITPR1
GNB1	GNG10
GNB1	DVL1
GNB1	SEPT2
GNB1	GNAQ
GNB1	CACNA1D
GNB1	TCP1
GNB1	FGF9
GNB1	ICOS
GNB1	SAFB
GNB1	CHRM4
GNB1	F2RL3
DVL1	PPP2CA
DVL1	ROR2
DVL1	FGF9
DVL1	PPP2R5A
DVL1	CTHRC1
DVL1	ICOS
DVL1	GNAQ
DVL1	IGKV1-16
DVL1	GNG10
FAM3C	CXADR
FAM3C	BNIP2
FAM3C	NOG
FAM3C	CLEC17A
CHRM1	F2RL3
CHRM1	GNG10
CHRM1	ATP2B1
CHRM1	CCL7
CHRM1	MYC
CHRM1	MAX
CHRM1	GNAQ
CEP57	MMRN1
CEP57	PPP1R13L
CEP57	EEF1A2
CEP57	SEPT2
CEP57	HIST1H4D
CEP57	RPS23
CEP57	AURKA
CEP57	MYC
CEP57	HNF4A
CEP57	NOG
CEP57	CEP89
TMEM108	IRF2
TMEM108	NOG
TMEM108	MAX
TMEM108	MYC
EEF1A2	EEF1A1
EEF1A2	AURKA
EEF1A2	CHRM4
EEF1A2	NOG
EEF1A2	RPA3
EEF1A2	UBE2M
EEF1A2	HNF1A
MKRN3	SCNM1
MKRN3	MAGED1
MKRN3	UBE2K
MKRN3	MYC
MKRN3	MAX
APOE	PON2
APOE	SAFB
APOE	NOG
APOE	MMRN1
APOE	ADIPOQ
APOE	SEPT2
CEP89	NOG
CEP89	SEPT2
CEP89	YWHAH
LRRC41	ELK1
LRRC41	EXOC8
LRRC41	UBE2M
LRRC41	UBE2K
LRRC41	PPP3CC
RPL17	MYC
RPL17	SSR3
RPL17	RPS23
RPL17	EEF1A1
RPL17	PPP2CA
RPL17	RBM8A
RPL17	RPL36AL
RPL17	SEC11A
RPL17	RPLP0
RPL17	RPL26L1
RPL17	TMPO
RPL17	HIST1H3I
RPL17	UBE2M
HIST1H2AK	MYC
HIST1H2AK	MAX
HIST1H2AK	NOG
HIST1H2AK	HIST1H3I
HIST1H2AK	EP300
HIST1H2AK	KAT2A
HIST1H2AK	HIST1H4D
SAFB	ACAT1
SAFB	AURKA
SAFB	CFL1
SAFB	NOG
SAFB	RPLP0
SAFB	TMPO
SAFB	EEF1A1
SAFB	CXADR
SAFB	ETS2
SAFB	GNAQ
SAFB	QARS
SAFB	SRPK2
SAFB	SEPT2
SAFB	FXR1
SAFB	PON2
BMPR1A	IGFBP3
BMPR1A	EEF1A1
ECHS1	ACAT1
ECHS1	HLA-B
ECHS1	GINS3
HUNK	CFL1
HUNK	HNF4A
HUNK	PPP2CA
MMS19	HLA-B
MMS19	MAX
MMS19	MYC
MMS19	MON2
VSX1	PPP2CA
VSX1	ETS2
VSX1	EPHA2
VSX1	HNF1A
VSX1	TRPM8
VSX1	SRPK2
VSX1	OLFM4
VSX1	NOG
VSX1	MAX
VSX1	RPA3
EP300	ELK1
EP300	HIST1H4D
EP300	EEF1A1
EP300	MYC
EP300	MAX
EP300	NCOA1
EP300	CBX8
EP300	PON2
EP300	RPA3
EP300	MAGED1
EP300	FGF9
EP300	KAT2A
EP300	HIST1H3I
EP300	CYP2C9
EP300	HNF1A
EP300	IGF2
EP300	TGS1
EP300	ADIPOQ
EP300	ETS2
EP300	PPP2CA
EP300	PPP1R13L
EP300	IRF2
CDKN2B	MAX
CDKN2B	KAT2A
CDKN2B	CDK6
CDKN2B	NOG
CDKN2B	KDELR2
CDKN2B	EPHA2
CDKN2B	MYC
RBM8A	UBE2M
RBM8A	PPP2CA
RBM8A	RPLP0
RBM8A	RPS23
RBM8A	RPL36AL
RBM8A	RPL26L1
RBM8A	NOG
RBM8A	DHX8
RBM8A	SRPK2
NOG	PPP3CC
NOG	CYP2C9
NOG	ITPR1
NOG	MYC
NOG	ROR2
NOG	BNIPL
NOG	ADCYAP1R1
NOG	SHLD1
NOG	TMPO
NOG	ERRFI1
NOG	KDELR2
NOG	MMRN1
NOG	GINS3
NOG	CTSH
NOG	HNF4A
NOG	EPHA2
NOG	IGFBP3
NOG	PPP2R5A
NOG	NCOA1
NOG	CDK6
NOG	RAB33B
NOG	DUSP23
NOG	HNF1A
NOG	FGF9
NOG	TPM2
NOG	TRPM8
NOG	EEF1A1
NOG	AKR1C2
NOG	PPP2CA
NOG	CXADR
NOG	PPP1R13L
NOG	GNG10
NOG	ATXN1
NOG	FOXA2
NOG	MTMR3
NOG	HIST1H3I
NOG	GPR39
NOG	MTHFD1L
NOG	CTHRC1
NOG	AURKA
NOG	FXR1
NOG	HLA-B
NOG	MAX
NOG	RPS23
NOG	TIMP4
RPLP0	TCP1
RPLP0	RPA3
RPLP0	SEC11A
RPLP0	PPP2CA
RPLP0	EEF1A1
RPLP0	RPL36AL
RPLP0	QARS
RPLP0	RPL26L1
RPLP0	SSR3
RPLP0	AURKA
RPLP0	SEPT2
RPLP0	RPS23
SCNM1	HNF1A
SCNM1	HNF4A
SULT2A1	IGF2
SULT2A1	HNF4A
SULT2A1	EPHA2
SULT2A1	NCOA1
SULT2A1	CYP2C9
SULT2A1	HNF1A
SULT2A1	AKR1C2
SULT2A1	TGS1
SEC11A	RPL26L1
SEC11A	HNF4A
SEC11A	SSR3
SEC11A	RPS23
SEC11A	RPL36AL
SEC11A	ELK1
SEC11A	HLA-B
CCL7	GNG10
CCL7	HNF1A
CCL7	ITPR1
CCL7	CCRL2
CCL7	PON2
CCL7	GNAQ
OLFM4	EXOC8
OLFM4	HNF1A
OLFM4	ATXN1
OLFM4	CLEC17A
HIST1H4D	MYC
HIST1H4D	KAT2A
HIST1H4D	HIST1H3I
HIST1H4D	RPA3
HIST1H4D	CBX8
HIST1H4D	TMPO
FXR1	SRPK2
FXR1	CBX8
FXR1	SEPT2
FXR1	MYC
FXR1	MAX
CTHRC1	ETS2
CTHRC1	ROR2
PPP2CA	CDK6
PPP2CA	MTMR3
PPP2CA	ZWINT
PPP2CA	RPS23
PPP2CA	YWHAH
PPP2CA	RPA3
PPP2CA	RPL36AL
PPP2CA	HNF4A
PPP2CA	CFL1
PPP2CA	PPP2R5A
PPP2CA	MAX
PPP2CA	RPL26L1
PPP2CA	MYC
PPP2CA	EEF1A1
PPP2CA	TCP1
SHLD1	ELK1
SHLD1	QARS
MAGED1	RHOXF2
MAGED1	HNF4A
MAGED1	MTHFD1L
MAGED1	ROR2
MYC	CFL1
MYC	EPHA2
MYC	UBE2K
MYC	MAX
MYC	PPP2R5A
MYC	COG5
MYC	HNF1A
MYC	KAT2A
MYC	NCOA1
MYC	TMPO
MYC	CACNA1D
MYC	CDK6
MYC	ELK1
MYC	FOXA2
MYC	RPL26L1
MYC	FGF9
MYC	MTHFD1L
MYC	TPM2
MYC	CBX8
MYC	TCP1
MYC	YWHAH
MYC	RGL1
MYC	IGF2
MYC	HIST1H3I
MYC	ADIPOQ
MYC	KDELR2
MYC	AURKA
MYC	HNF4A
GNAQ	GNG10
GNAQ	CHRM4
GNAQ	F2RL3
GNAQ	SEPT2
GNAQ	ADIPOQ
GNAQ	ITPR1
GNAQ	CCRL2
GNAQ	FGF9
GNAQ	IGF2
GNAQ	GPR39
ICOS	IGKV1-16
ICOS	GNG10
ICOS	FGF9
PPP1R13L	SRPK2
ZNF250	TPM2
YWHAH	MAX
YWHAH	NCOA1
YWHAH	UBE2M
YWHAH	PPP3CC
YWHAH	ETS2
YWHAH	HMGB3
TMPO	QARS
TMPO	TPM2
TMPO	HIST1H3I
TMPO	CFL1
TMPO	MAX
TMPO	RPA3
TMPO	TCP1
TMPO	ZWINT
TMPO	PPP2R5A
TMPO	SEPT2
TMPO	RPS23
TMPO	SRPK2
NCOA1	HNF4A
NCOA1	RGL1
NCOA1	CYP2C9
NCOA1	HNF1A
NCOA1	ADCYAP1R1
NCOA1	CXADR
NCOA1	ETS2
NCOA1	TGS1
NCOA1	FGF9
NCOA1	F2RL3
NCOA1	FOXA2
NCOA1	IGF2
NCOA1	ADIPOQ
ACAT1	EEF1A1
ACAT1	SEPT2
ACAT1	HLA-B
ACAT1	UBE2M
RPA3	HLA-B
RPA3	TPM2
RPA3	EEF1A1
IRF2	CDK6
IRF2	ELK1
IRF2	KAT2A
IRF2	PPP3CB
F2RL3	IGFBP3
F2RL3	GNG10
F2RL3	HNF1A
F2RL3	CYP2C9
F2RL3	ITPR1
F2RL3	HNF4A
F2RL3	PON2
F2RL3	AKR1C2
CYP2C9	AKR1C2
CYP2C9	IGF2
CYP2C9	HNF4A
CYP2C9	FGF9
CYP2C9	SSR3
CYP2C9	ADCYAP1R1
CYP2C9	ADIPOQ
CYP2C9	KAT2A
ZWINT	SSR3
ZWINT	PPP2R5A
ERRFI1	AURKA
ERRFI1	TIMP4
ERRFI1	FOXA2
ERRFI1	HNF1A
CHRM4	GNG10
SSR3	RPS23
SSR3	RPL36AL
SSR3	RPL26L1
SSR3	HNF4A
SSR3	EPHA2
EEF1A1	UBE2M
EEF1A1	SEPT2
EEF1A1	AURKA
EEF1A1	RPS23
EEF1A1	HIST1H3I
EEF1A1	RPL26L1
EEF1A1	RPL36AL
CTSH	MMRN1
CTSH	CSTB
TRPM8	PPP3CB
TRPM8	TPM2
TRPM8	CACNA1D
MMRN1	ETS2
ETS2	CACNA1D
ETS2	ITPR1
ETS2	SOGA1
ETS2	CMKLR1
ETS2	ATXN1
ETS2	DHX8
ETS2	TIMP4
ETS2	AK8
ETS2	TPM2
ETS2	CXADR
ETS2	EPHA2
CDK6	KDELR2
CDK6	KAT2A
CDK6	ELK1
CDK6	EPHA2
CDK6	FOXA2
CDK6	MAX
CDK6	ATXN1
CDK6	HNF1A
IGFBP3	AURKA
IGFBP3	IGF2
IGFBP3	ADCYAP1R1
IGFBP3	ADIPOQ
IGFBP3	FGF9
BNIP2	ELK1
BNIP2	BNIPL
KAT2A	ADIPOQ
KAT2A	MAX
KAT2A	HIST1H3I
KAT2A	KDELR2
SEPT2	PON2
SEPT2	QARS
SEPT2	AURKA
SEPT2	CFL1
SEPT2	HLA-B
SEPT2	CXADR
SEPT2	TPM2
SEPT2	TGS1
GINS3	HNF4A
MAX	CFL1
MAX	EPHA2
MAX	COG5
MAX	PPP2R5A
MAX	RGL1
MAX	CBX8
MAX	FOXA2
MAX	UBE2K
COG5	RAB33B
COG5	KDELR2
TCP1	HNF4A
TCP1	UBE2M
AURKA	CFL1
AURKA	MTMR3
AURKA	SRPK2
AURKA	ELK1
AURKA	EPHA2
AURKA	HIST1H3I
ROR2	PPP3CB
ROR2	RHOXF2
ROR2	DUSP23
ROR2	MTMR3
FOXA2	HNF1A
FOXA2	HNF4A
PON2	ADIPOQ
PON2	HNF4A
PON2	CFL1
PON2	ATP2B1
DHX8	HNF4A
DHX8	RPL36AL
DHX8	ELK1
DHX8	RPL26L1
DHX8	SRPK2
DHX8	MTHFD1L
RPL36AL	RPL26L1
RPL36AL	RPS23
RPL36AL	ELK1
HIST1H3I	CBX8
HIST1H3I	HMGB3
HIST1H3I	UBE2M
HIST1H3I	ATXN1
HIST1H3I	CSTB
PPP2R5A	MTMR3
GPR39	HNF1A
GPR39	HNF4A
GPR39	GNG10
GPR39	CACNA1D
ATP2B1	HNF1A
ATP2B1	TPM2
ATP2B1	PPP3CB
ATP2B1	MTHFD1L
ATP2B1	CACNA1D
ATP2B1	ITPR1
FGF9	IGKV1-16
FGF9	GNG10
FGF9	AKR1C2
FGF9	IGF2
FGF9	HNF4A
FGF9	HNF1A
RPL26L1	RPS23
RPL26L1	QARS
PPP3CC	ITPR1
PPP3CC	PPP3CB
CCRL2	GNG10
ADIPOQ	AKR1C2
ADIPOQ	IGF2
ADIPOQ	CFL1
ADIPOQ	HNF4A
TPM2	ITPR1
TPM2	HTR3C
TPM2	HNF4A
TPM2	CACNA1D
MTHFD1L	DUSP23
MTHFD1L	AK8
MTHFD1L	MTMR3
ITPR1	CACNA1D
ITPR1	PPP3CB
ITPR1	IGKV1-16
ITPR1	GNG10
HNF4A	RGL1
HNF4A	CFL1
HNF4A	EPHA2
HNF4A	HNF1A
HNF4A	RAB33B
HNF4A	IGF2
HNF4A	AKR1C2
HNF4A	TGS1
HNF4A	DUSP23
HNF4A	UBE2M
HNF4A	HLA-B
HNF4A	UBE2K
HNF4A	ADCYAP1R1
IGKV1-16	GNG10
ATXN1	RHOXF2
ATXN1	CFL1
UBE2M	DUSP23
UBE2M	CFL1
ADCYAP1R1	AKR1C2
ADCYAP1R1	GNG10
CACNA1D	GNG10
CACNA1D	HTR3C
CACNA1D	PPP3CB
AKR1C2	HNF1A
QARS	UBE2K
HTR3C	GNG10
HTR3C	PPP3CB
ELK1	EPHA2
ELK1	CBX8
ELK1	TGS1
ELK1	PPP3CB
HLA-B	CSTB
HLA-B	UBE2K
TGS1	RGL1
KDELR2	EPHA2
DUSP23	EPHA2
RAB33B	HNF1A
EPHA2	HNF1A
EPHA2	MTMR3
HNF1A	RGL1
