#tail	head
HIST1H4A	UHRF1
HIST1H4A	BCL9L
HIST1H4A	JMJD4
HIST1H4A	MDM2
HIST1H4A	CCDC8
HIST1H4A	HIST2H2BE
HIST1H4A	HIST1H3H
HIST1H4A	RCOR1
HIST1H4A	MGMT
HIST1H4A	CTNNBL1
HIST1H4A	HIST1H2BB
HIST1H4A	HIST3H3
HIST1H4A	LRWD1
HIST1H4A	NEB
HIST1H4A	CDK2
HIST1H4A	ERCC6
HIST1H4A	MYC
HIST1H4A	CUL1
HIST2H2BE	MDM2
HIST2H2BE	UBC
HIST2H2BE	NEB
HIST2H2BE	MYC
HIST2H2BE	CDK2
HIST2H2BE	ERCC6
HIST2H2BE	CUL1
HIST2H2BE	HIST3H3
HIST2H2BE	BCL9L
HIST2H2BE	RCOR1
HIST2H2BE	HIST1H3H
HIST2H2BE	UHRF1
HIST1H3H	ERCC6
HIST1H3H	UHRF1
HIST1H3H	PCGF6
HIST1H3H	BCL9L
HIST1H3H	MED4
HIST1H3H	LRWD1
HIST1H3H	CTNNBL1
HIST1H3H	MYC
HIST1H3H	HIST1H2BB
HIST1H3H	RAD18
HIST1H3H	SNRPD2
HIST1H3H	CHEK1
HIST1H3H	XRCC6
HIST1H3H	HTT
HIST1H3H	RCOR1
CUL1	CCDC8
CUL1	KPNA2
CUL1	UBE2D3
CUL1	DDX17
CUL1	UBC
CUL1	UBE2J2
CUL1	RPL35A
CUL1	ELAVL1
CUL1	TCF3
CUL1	UBE2E2
CUL1	MYC
CUL1	UBE2O
CUL1	PPP1CC
CUL1	UHRF1
CUL1	CHEK1
CUL1	SNRPD2
CUL1	UBE2U
CUL1	HSPA1A
CUL1	CDC5L
CUL1	HSPA1B
CUL1	CDK2
CUL1	MDM2
CUL1	FBXL20
CUL1	IKBKG
CUL1	PTBP1
GTF2A1	FOXF2
GTF2A1	ZEB1
GTF2A1	ELAVL1
GTF2A1	MYC
GTF2A1	BCL9L
GTF2A1	SIDT2
OSR2	CDC5L
OSR2	ELAVL1
OSR2	FOXF2
MYLIP	GMCL1
MYLIP	UBE2J2
MYLIP	UBE2O
MYLIP	MYC
MYLIP	UBC
MYLIP	TCF3
MYLIP	UBE2E2
MYLIP	UBE2U
MYLIP	UBE2D3
IKBKG	TEK
IKBKG	PDPK1
IKBKG	FBL
IKBKG	UBE2D3
IKBKG	UBC
IKBKG	MYC
IKBKG	USP10
IKBKG	PPP1CC
IKBKG	HTT
IKBKG	KPNA2
IKBKG	HSPA1B
IKBKG	CDK2
IKBKG	HSPA1A
UBE2E2	SPEN
UBE2E2	HSPA1B
UBE2E2	ELAVL1
UBE2E2	HSPA1A
UBE2E2	ASB10
UBE2E2	UBC
UBE2E2	MDM2
UBE2E2	FBXL20
UBE2E2	MID2
SPEN	CDC5L
SPEN	CTNNBL1
SPEN	CHEK1
SPEN	TXNL4A
SPEN	DDX17
SPEN	MFAP1
SPEN	FOXF2
SPEN	SNRPD2
FBXL20	UBE2O
FBXL20	UBE2U
FBXL20	UBE2D3
FBXL20	UBC
FBXL20	UBE2J2
FBXL20	TCF3
FBL	ELAVL1
FBL	REXO4
FBL	DDX17
FBL	CDK2
FBL	UBC
FBL	RPL35A
FBL	TCF3
FBL	MYC
FBL	UBE2O
FBL	CCDC8
FBL	MGMT
HIST3H3	MYC
HIST3H3	PIK3R4
HIST3H3	BCL9L
HIST3H3	SNRPD2
HIST3H3	LRWD1
HIST3H3	SOS1
HIST3H3	RCOR1
HIST3H3	UHRF1
HIST3H3	HIST1H2BB
HIST3H3	MDM2
HIST3H3	PTBP1
HIST3H3	PCGF6
HIST3H3	MGMT
USP10	UBC
USP10	CDC5L
USP10	ZEB1
USP10	MYC
USP10	MDM2
TCF3	UBE2D3
TCF3	RCOR1
TCF3	MYC
TCF3	CDK2
TCF3	ELAVL1
TCF3	ERCC6
TCF3	FMNL1
TCF3	MID2
TCF3	BCL9L
TCF3	NEB
TCF3	KRAS
TCF3	FGF9
TCF3	STRN4
TCF3	FGF5
TCF3	RANGRF
TCF3	ZEB1
TCF3	DDX17
SNX20	GMCL1
SNX20	JMJD4
KPNA2	KRAS
KPNA2	PPP1CC
KPNA2	CCDC8
KPNA2	CDC5L
KPNA2	MYC
KPNA2	AGO3
KPNA2	CTNNBL1
KPNA2	GMCL1
KPNA2	CHEK1
KPNA2	CDK2
RAD18	UBC
RAD18	HSPA1B
RAD18	CDC5L
RAD18	CDK2
