#tail	head
PDGFA	ADORA2A
PDGFA	DVL2
PDGFA	CD247
PDGFA	GAB2
PDGFA	NFE2L2
PDGFA	VEGFA
PDGFA	AGT
PDGFA	FZD5
PDGFA	CYP1A1
NFE2L1	CD247
NFE2L1	GAB2
NFE2L1	KDM6A
NFE2L1	UGT2B10
NFE2L1	NFE2L2
NFE2L1	GPX1
CNNM1	HTR3A
CNNM1	GTF3A
CARMIL2	CD247
USP47	FOXK2
USP47	ELP1
HIST1H4H	FUS
HIST1H4H	CD247
HIST1H4H	VCAM1
HIST1H4H	PLK1
HIST1H4H	KANSL2
HIST1H4H	DNMT3B
HIST1H4H	ELP1
HIST1H4H	YWHAZ
HIST1H4H	ESR2
HIST1H4H	CDK2
HIST1H4H	KDM6A
HTN3	HSPA1A
HTN3	TXNRD2
HTN3	HTN1
HTN3	NFE2L2
HTN3	GPX1
HTN3	VEGFA
HTN3	AGT
GPR6	EMC7
KPNA7	TPR
TXNL4B	LHX3
TXNL4B	NR3C1
TXNL4B	FUS
HIST1H4B	CDK2
HIST1H4B	YWHAZ
HIST1H4B	FUS
HIST1H4B	KDM6A
HIST1H4B	ELP1
HIST1H4B	CD247
HIST1H4B	VCAM1
HIST1H4B	PLK1
HIST1H4B	KANSL2
HIST1H4B	DNMT3B
HIST1H4B	ESR2
TXNRD2	GPX1
TXNRD2	CYP1A1
CROCC	TPM1
CROCC	CDK2
NR3C1	TPM1
NR3C1	APBA1
NR3C1	HSPA1A
NR3C1	FOXF2
NR3C1	GTF3A
NR3C1	OTX2
NR3C1	VEGFA
NR3C1	HTN1
NR3C1	AGT
NR3C1	GAB2
NR3C1	ESR2
NR3C1	CYP1A1
NFE2L2	APBA1
NFE2L2	VCAM1
NFE2L2	GPX1
NFE2L2	VEGFA
NFE2L2	AGT
NFE2L2	CYP1A1
NFE2L2	DDIT3
HSPA1A	ESR2
HSPA1A	VEGFA
HSPA1A	CDK2
HSPA1A	GPX1
HSPA1A	VCAM1
HSPA1A	PLK1
HSPA1A	USP9X
HSPA1A	CEP170
HSPA1A	AGT
HSPA1A	LDB3
HSPA1A	CYP1A1
HSPA1A	PRLR
HSPA1A	C8B
HSPA1A	TPR
HSPA1A	TTN
HSPA1A	SLC30A9
HSPA1A	YWHAZ
TPM1	ESR2
TPM1	CDK2
TPM1	MCOLN3
TPM1	YWHAZ
TPM1	CD247
TPM1	HTR3A
TPM1	TTN
RBM8A	FOXF2
RBM8A	FUS
RBM8A	TPR
RBM8A	ESR2
GPX1	FOXF2
GPX1	VEGFA
GPX1	AGT
GPX1	CYP1A1
HTR3A	NFATC1
HTR3A	TTN
HTR3A	ESR2
HTR3A	KCNF1
HTR3A	AGT
VEGFA	GTF3A
VEGFA	DDIT3
VEGFA	ADORA2A
VEGFA	SLC30A9
VEGFA	DVL2
VEGFA	PRLR
VEGFA	CD247
VEGFA	GAB2
VEGFA	MIF
VEGFA	AGT
VEGFA	FZD5
VEGFA	CYP1A1
PPP2R5E	PLK1
PPP2R5E	PPP2R5A
PPP2R5E	GTF3A
PPP2R5E	PDS5B
PPP2R5E	TAOK1
PPP2R5E	DVL2
AGT	PRLR
AGT	ADORA2A
AGT	SLC30A9
AGT	FZD5
AGT	ESR2
AGT	CD247
AGT	CYP1A1
AGT	VCAM1
USP9X	ESR2
USP9X	YWHAZ
USP9X	DDIT3
USP9X	ELP1
TTN	MCOLN3
TTN	ESR2
TTN	YWHAZ
TTN	CDK2
TTN	CST3
TTN	DDIT3
TTN	LDB3
TAOK1	PPP2R5A
TAOK1	PDS5B
TAOK1	PLK1
FOXK2	TPR
FOXK2	NFATC1
FOXK2	CDK2
FOXK2	KANSL2
FOXK2	DVL2
HTN1	DDIT3
HTN1	FOXF2
PLK1	PDS5B
PLK1	PPP2R5A
PLK1	EVI5
PLK1	DVL2
PLK1	TPX2
PLK1	ESR2
GAB2	ESR2
GAB2	YWHAZ
GAB2	CD247
GAB2	DVL2
SDHB	VCAM1
SDHB	ESR2
FOXI1	LHX3
FOXI1	OTX2
EVI5	CEP170
UHRF2	FOXF2
UHRF2	DNMT3B
UHRF2	CDK2
LHX3	OTX2
KCNF1	CLPTM1L
KCNF1	ESR2
TPX2	CDK2
TPX2	ESR2
PARD6A	DVL2
PARD6A	FZD5
PARD6A	YWHAZ
PARD6A	KIRREL1
EMC7	CLPTM1L
CST3	LDB3
C8B	SLC30A9
PDS5B	PPP2R5A
KIRREL1	NEK4
TPR	VCAM1
NFATC1	MCOLN3
NFATC1	ESR2
NFATC1	YWHAZ
CDK2	YWHAZ
CDK2	MIF
CDK2	FUS
MIF	ESR2
MIF	VCAM1
CLPTM1L	ESR2
YWHAZ	PRLR
YWHAZ	NEK4
YWHAZ	CD247
YWHAZ	ESR2
YWHAZ	FUS
YWHAZ	CEP170
YWHAZ	VCAM1
CEP170	ESR2
FOXF2	KANSL2
FOXF2	OTX2
FOXF2	KDM6A
UGT2B10	CYP1A1
PPP2R5A	VCAM1
PPP2R5A	FZD5
PPP2R5A	GTF3A
PPP2R5A	DVL2
PRLR	SLC30A9
PRLR	GTF3A
FZD5	GTF3A
FZD5	DVL2
APBA1	GTF3A
KDM6A	ESR2
DDIT3	CD247
CYP1A1	CD247
CYP1A1	OSBPL9
CYP1A1	ESR2
VCAM1	FUS
VCAM1	ESR2
DVL2	CD247
DVL2	ESR2
CD247	ESR2
