#tail	head
POLR1C	GTPBP4
POLR1C	FOXA1
POLR1C	TTF1
POLR1C	HIST2H2BE
POLR1C	MYC
POLR1C	HIST1H2BC
POLR1C	DDX21
POLR1C	POLR2J
POLR1C	HYOU1
POLR1C	MYBBP1A
POLR1C	HIST2H3D
POLR1C	POLR2H
POLR1C	GOLGA6L9
POLR1C	HIST1H3I
GNB1	ESR1
GNB1	EPHA7
GNB1	PDGFB
GNB1	KCNJ6
GNB1	CXCL2
GNB1	GNG8
GNB1	GPSM2
GNB1	ESR2
GNB1	GNGT1
GNB1	PENK
GNB1	PIK3C3
GNB1	CTTN
GNB1	SSTR2
GNB1	IGHG4
GNB1	NR3C1
GNB1	KCTD12
GNB1	PTGIR
GNB1	IGKV3D-20
GNB1	GRK2
GNB1	PDCL
GNB1	INSL5
GNB1	PTGES3L-AARSD1
GNB1	IGF1R
GNB1	IGHG1
GNB1	SH3GL1
GNB1	SCT
GNB1	RSPRY1
GNB1	SRRT
GNB1	PDC
GNB1	OR9G4
CETP	BID
CETP	NR1H4
CETP	CYP3A4
CETP	NR1I2
CETP	LPL
ZZEF1	CPA6
ZZEF1	MYC
ZZEF1	NKAP
GPSM2	DBP
GPSM2	ESR1
GPSM2	PENK
GPSM2	GNGT1
GPSM2	SSTR2
GPSM2	TTF1
GPSM2	INSL5
GPSM2	ESR2
GPSM2	GNG8
GPSM2	CXCL2
FBXO7	RPL26
FBXO7	MRPS14
FBXO7	PRKN
FBXO7	APEX1
FBXO7	RPS11
FBXO7	PTGES3L-AARSD1
FBXO7	MMP13
FBXO7	SRRT
FBXO7	PDGFB
FBXO7	UBB
FBXO7	MCM2
IGHG4	IGKV3D-20
IGHG4	PDGFB
IGHG4	ESR1
IGHG4	GNGT1
IGHG4	PIK3C3
IGHG4	ESR2
IGHG4	GNG8
POP1	NPM1
POP1	UPF1
POP1	ESR1
POP1	HIST1H3I
POP1	RARA
POP1	GTPBP4
POP1	NOG
POP1	FOXA1
POP1	ESR2
POP1	MYC
POP1	CSNK2A1
POP1	SOX2
KCNA2	NFE2
KCNA2	NFE2L2
KCNA2	KCNA3
KCNA2	CTTN
KCNA2	NOG
KCNA2	DLG1
ARF1	OBSL1
ARF1	MYC
ARF1	NECAP1
ARF1	AP4E1
ARF1	NOG
ARF1	USP39
ARF1	M6PR
ARF1	NPM1
SH3GL1	BAG5
SH3GL1	YAP1
SH3GL1	NECAP1
SH3GL1	M6PR
SH3GL1	PTGES3L-AARSD1
SH3GL1	NPM1
SH3GL1	CSNK2A1
SH3GL1	CTTN
SH3GL1	KIF5B
SH3GL1	FUS
SH3GL1	DLST
SH3GL1	ADD3
SH3GL1	DLG1
SH3GL1	TWF2
SH3GL1	UBB
SH3GL1	RSPRY1
SH3GL1	GANAB
SH3GL1	SRRT
SH3GL1	DDX41
SH3GL1	DDX21
PDGFB	TCF3
PDGFB	ESR1
PDGFB	MYC
PDGFB	IGKV3D-20
PDGFB	SCT
PDGFB	BID
PDGFB	APEX1
PDGFB	DHX30
PDGFB	NOG
PDGFB	SHC3
PDGFB	PIK3C3
PDGFB	NR3C1
PDGFB	GNG8
PDGFB	TNF
PDGFB	CTTN
PDGFB	TRPV1
PDGFB	AKR1C3
PDGFB	EGR3
PDGFB	GNGT1
PDGFB	MYBBP1A
PDGFB	IGHG1
PDGFB	JAK3
PDGFB	PGR
PDGFB	PTGIR
MRPL9	MRPS18B
MRPL9	MRPL52
MRPL9	SOX2
MRPL9	MRPS14
MRPL9	AURKAIP1
MRPL9	TMEM92
MRPL9	GANAB
MRPL9	MRPL58
MRPL9	MRPL11
NR1D1	NFE2
NR1D1	MYC
NR1D1	FOXA1
NR1D1	ESR2
NR1D1	DBP
NR1D1	UBB
NR1D1	NFE2L2
MRE11	HOOK3
MRE11	POLR2H
MRE11	SMC1A
MRE11	HIST2H2BE
MRE11	HIST1H3I
MRE11	POLR2D
MRE11	EIF2B3
MRE11	APEX1
MRE11	POLR2J
MRE11	UBB
MRE11	ESR2
MRE11	HIST1H2BC
MRE11	CSNK2A1
MRE11	OBSL1
MRE11	MCM2
AURKAIP1	NUP93
AURKAIP1	MAGED2
AURKAIP1	MYBBP1A
AURKAIP1	MRPS18B
AURKAIP1	SUDS3
AURKAIP1	NOP16
