#tail	head
ADORA2B	CGA
ADORA2B	INS
ADORA2B	PDGFB
ADORA2B	FGF5
ADORA2B	TPD52L2
ADORA2B	FGF20
ADORA2B	GNB2
ADORA2B	IL6
ADORA2B	WNT5B
ADORA2B	CD80
ADORA2B	GNG3
DDX20	SRRM2
DDX20	NUP35
DDX20	SAFB
DDX20	CTTN
DDX20	NANOG
DDX20	POLR2A
DDX20	SRP54
DDX20	SPTBN1
DDX20	PNKP
HIST2H2BE	SUMO1
HIST2H2BE	IL6
HIST2H2BE	POLR2A
HIST2H2BE	GNB2
HIST2H2BE	MEIS1
HIST2H2BE	POU2F1
HIST2H2BE	HIST1H3E
HIST2H2BE	PIK3CA
HIST2H2BE	EGR2
HIST2H2BE	HDAC6
HIST2H2BE	HIST1H4L
HIST2H2BE	CUL3
HIST2H2BE	BRD2
HIST2H2BE	RPA1
HIST2H2BE	CUL1
HIST2H2BE	CHD3
HIST2H2BE	MAFB
HIST2H2BE	POLR2B
HIST2H2BE	TOP1
HIST2H2BE	HIST2H3A
HIST2H2BE	RXRA
HIST2H2BE	TAF9B
HIST2H2BE	RAD21
HIST2H2BE	HDAC9
HIST2H2BE	POLR2K
CASP8	CHD3
CASP8	ABCC5
CASP8	SMAD5
CASP8	INS
CASP8	RELA
CASP8	CUL3
CASP8	PPARG
CASP8	RHOA
CASP8	SUMO1
MTG1	GNA14
MTG1	CA6
MTG1	NME5
MTG1	DNM1
CUL1	HDAC6
CUL1	SPTBN1
CUL1	RPA1
CUL1	TOP1
CUL1	HIST1H4L
CUL1	INS
CUL1	RELA
CUL1	CUL3
CUL1	KRT1
CUL1	NFKBIA
CUL1	CCT2
CUL1	UBE2H
SLC10A6	DLG3
SLC10A6	CUX1
SLC10A6	DERL1
SLC10A6	LPAR3
CXCL3	INS
CXCL3	GNB2
CXCL3	GNG3
CXCL3	GNAT3
CXCL3	HNF4A
TXNDC9	PBX4
TXNDC9	GNB2
TXNDC9	HNF4A
TXNDC9	CCT2
TXNDC9	CHD3
RAD21	SUMO1
RAD21	HIST1H3E
RAD21	HIST1H4L
RAD21	INS
RAD21	CCT2
RAD21	CTTN
RAD21	CHD3
RAD21	RPA1
HDAC6	CTTN
HDAC6	HNF4A
HDAC6	SMAD5
HDAC6	ACSS2
HDAC6	PRKCA
HDAC6	HIST1H4L
HDAC6	HIST2H3A
HDAC6	RELA
HDAC6	SLC27A5
HDAC6	ACLY
HDAC6	UBE2H
HDAC6	CUL3
HDAC6	FBP1
HDAC6	SUMO1
HDAC6	HIST1H3E
HDAC6	MEIS1
HDAC6	SRRM2
TMEM56	EGR2
TMEM56	MECOM
TMEM56	NDUFA3
TMEM56	CACNG1
TMEM56	TMEM237
TMEM56	KRT1
GNAT3	PRKCA
GNAT3	GNB2
GNAT3	PRKCB
GNAT3	ANXA1
GNAT3	GNG3
GNAT3	LPAR3
GNAT3	OPRM1
GNAT3	OCRL
DERL1	KRT1
DERL1	ACLY
DERL1	SRP54
DERL1	MYL2
DERL1	PIK3CA
DERL1	HNF4A
DERL1	RPA1
DERL1	HIST1H4L
ALDH5A1	ACSS2
ALDH5A1	POU2F1
ALDH5A1	HNF4A
ALDH5A1	RDH12
ALDH5A1	ACSS1
ALDH5A1	HK3
ALDH5A1	FAR1
ALDH5A1	NMNAT2
HK3	ENTPD3
HK3	FBP1
HK3	SLC27A5
HK3	NME5
HK3	ACSS2
HK3	GFPT2
DLG3	SYT1
DLG3	MYL2
DLG3	ANXA1
DLG3	TRIM72
DLG3	RXRA
DLG3	ANXA6
DLG3	PRKCB
DLG3	PRKCA
DLG3	CUX1
DLG3	SLC9A5
TMEM237	LPAR3
TMEM237	JAGN1
TMEM237	CUX1
NOM1	PNKP
NOM1	OPRM1
SYNGR3	PNKP
