#tail	head
IGKV1D-33	NCKAP1L
IGKV1D-33	LAT2
IGKV1D-33	FGF16
IGKV1D-33	PDGFRA
IGKV1D-33	ESR2
IGKV1D-33	AXL
IGKV1D-33	TGFA
IGKV1D-33	WASF2
PDGFRA	CAV3
PDGFRA	FGF16
PDGFRA	NCKAP1L
PDGFRA	LAT2
PDGFRA	WASF2
PDGFRA	GNG11
RPS3	ESR2
RPS3	RPL37A
RPS3	RPL41
RCOR3	ESR2
RTP3	OR14I1
RTP3	OR2M7
NCKAP1L	ESR2
NCKAP1L	LAT2
NCKAP1L	AXL
NCKAP1L	TGFA
NCKAP1L	GNG11
NCKAP1L	WASF2
NCKAP1L	FGF16
TGFA	GNG11
TGFA	WASF2
TGFA	NAIP
TGFA	FGF16
TGFA	ESR2
TGFA	LAT2
RPL41	RPL37A
FGF16	GNG11
FGF16	AXL
FGF16	WASF2
FGF16	LAT2
FGF16	ESR2
KBTBD13	COPS2
COPS2	POLR2A
SYNCRIP	PI4KA
PI4KA	ESR2
GNG11	WASF2
GNG11	ESR2
GNG11	LAT2
GNG11	AXL
WASF2	AXL
WASF2	LAT2
WASF2	ESR2
AXL	LAT2
ESR2	LAT2
