#tail	head
TRIM25	DNAJA2
TRIM25	SREBF1
TRIM25	CCT5
TRIM25	FOXM1
TRIM25	DICER1
GRIN1	CNGB1
GRIN1	SCN3B
GRIN1	SLC9A8
GRIN1	SPTAN1
GRIN1	NFKB1
GRIN1	CPLX1
GRIN1	ATP1B3
GRIN1	SLC34A3
GRIN1	TSPOAP1
GRIN1	CDC42
GRIN1	HSPA1A
GRIN1	DLG4
GRIN1	HRAS
TINAG	JUN
TINAG	CPB2
TINAG	STK40
SREBF1	HSP90AB1
SREBF1	PRR14L
SREBF1	SEC23A
SREBF1	FOXP2
SREBF1	PPARA
SREBF1	TP53
SREBF1	CDK2
SREBF1	NAPA
SREBF1	FOXO1
SREBF1	AP1G2
SREBF1	DDIT3
SREBF1	TOM1
SREBF1	AHCYL1
SREBF1	MAP1A
SREBF1	IGF2BP1
RALBP1	DLG4
RALBP1	MRPL19
RALBP1	SPTAN1
RALBP1	CDC42
RALBP1	SIPA1L3
RALBP1	SAFB
RALBP1	JUN
RALBP1	SEC23A
RALBP1	NAPA
NFKB1	HNRNPK
NFKB1	IGF2BP1
NFKB1	POLR1D
NFKB1	PSMD2
NFKB1	SPTAN1
NFKB1	HSP90AB1
NFKB1	DDIT3
NFKB1	HSPA1A
NFKB1	TP53
NFKB1	TGFB1
GFRA1	JUN
GFRA1	HRAS
GFRA1	FOXO1
GFRA1	MYOG
GFRA1	PPARA
CNGB1	AHCYL1
CNGB1	CPLX1
CNGB1	SLC9A8
CNGB1	TSPOAP1
CNGB1	DLG4
CNGB1	ATP1B3
CNGB1	JUN
SAFB	HSP90AB1
SAFB	MOV10
SAFB	DNAJA2
SAFB	TP53
SAFB	SEC23A
SAFB	HDLBP
SAFB	SIPA1L3
SAFB	JUN
SAFB	HSPA1A
SAFB	NAPA
SAFB	IQGAP1
SAFB	CCT5
SAFB	SPTAN1
SAFB	DICER1
SAFB	HNRNPK
SAFB	ATP1B3
SAFB	IGF2BP1
SAFB	TOM1
ATP1B3	SPTAN1
ATP1B3	SLC34A3
ATP1B3	NAPA
ATP1B3	SCN3B
ATP1B3	DLG4
ATP1B3	SEC23A
ATP1B3	SIPA1L3
ATP1B3	SLC9A8
UBE2L6	IQGAP1
UBE2L6	TRIM71
UBE2L6	RPL12
UBE2L6	HSP90AB1
UBE2L6	DNAJA2
MYOG	STK40
MYOG	MAP1A
MYOG	IGF2BP1
MYOG	FOXP2
MYOG	TOM1
NAPA	MOV10
NAPA	DNAJA2
NAPA	SPTAN1
NAPA	CCT5
NAPA	DICER1
NAPA	SEC23A
NAPA	CPLX1
NAPA	HSPA1A
NAPA	SIPA1L3
NAPA	IQGAP1
NAPA	HNRNPK
NAPA	IGF2BP1
NAPA	HDLBP
NAPA	HSP90AB1
NAPA	TOM1
ACVRL1	BMP1
ACVRL1	TGFB1
ACVRL1	PSMD2
HSPA1A	SPTAN1
HSPA1A	FOXM1
HSPA1A	CDK2
HSPA1A	HSP90AB1
HSPA1A	JUN
HSPA1A	SIPA1L3
HSPA1A	IGF2BP1
HSPA1A	DICER1
HSPA1A	AGO4
HSPA1A	TP53
HSPA1A	MOV10
HSPA1A	SEC23A
HSPA1A	TGFB1
HSPA1A	CEP76
HSPA1A	DNAJA2
CENPJ	PRR3
CENPJ	MOV10
CENPJ	SEC23A
CENPJ	CEP76
POLR1D	CDC42
POLR1D	DDIT3
COL5A3	JUN
COL5A3	BMP1
UTP20	SCN3B
UTP20	NOL12
MAP1A	DLG4
MAP1A	JUN
MAP1A	GGA2
CDC42	MECP2
CDC42	TP53
CDC42	DLG4
CDC42	JUN
CDC42	VASP
CDC42	IQGAP1
TP53	PPARA
TP53	TGFB1
TP53	HSP90AB1
TP53	VASP
TP53	MOV10
TP53	DNAJA2
TP53	CCT5
TP53	RABGGTA
TP53	BMP1
TP53	AP1G2
TP53	CDK2
TP53	CDC14B
TP53	HRAS
TP53	DDIT3
TP53	JUN
TP53	TAF3
TP53	SCN3B
TP53	GTF2A2
TP53	TAF7
TP53	IQGAP1
TP53	FOXO1
TP53	RPL12
TP53	HNRNPK
TP53	DLG4
TP53	PSMD2
TP53	IGF2BP1
RAB3D	JUN
RAB3D	RABGGTA
LRP3	GTF2A2
LRP3	GGA2
TOM1	SIPA1L3
TOM1	SEC23A
TOM1	SPTAN1
DICER1	PPARA
DICER1	IGF2BP1
DICER1	HSP90AB1
DICER1	RPL12
DICER1	MOV10
DICER1	SEC23A
DICER1	AGO4
DICER1	TRIM71
DICER1	SIPA1L3
DICER1	SLC9A8
DICER1	SPTAN1
FOXP2	HSP90AB1
FOXP2	FOXM1
FOXP2	GTF2A2
FOXP2	FOXO1
NPY2R	RGS12
VASP	MOV10
VASP	JUN
VASP	GTF2A2
PRMT6	FOXM1
PRMT6	AP1G2
PRMT6	AHCYL1
RGS12	FOXM1
RGS12	HRAS
F2RL3	TGFB1
F2RL3	FOXO1
F2RL3	CDK2
CDC14B	ROR1
CDC14B	MRPL19
CPLX1	GGA2
CPLX1	DLG4
CPLX1	AHCYL1
CPLX1	PSMD2
CPLX1	TSPOAP1
CPB2	PPARA
HNRNPK	IQGAP1
HNRNPK	IGF2BP1
HNRNPK	SPTAN1
HNRNPK	PRR3
HNRNPK	SEC23A
HNRNPK	CDK2
HNRNPK	JUN
HNRNPK	SIPA1L3
HNRNPK	TGFB1
PSMD2	MOV10
PSMD2	CDK2
PSMD2	JUN
FOXM1	HRAS
FOXM1	HSP90AB1
FOXM1	DDIT3
FOXM1	TGFB1
FOXM1	CDK2
HSP90AB1	CEP76
HSP90AB1	DNAJA2
HSP90AB1	SEC23A
HSP90AB1	CDK2
HSP90AB1	IQGAP1
HSP90AB1	SPTAN1
HSP90AB1	AGO4
HSP90AB1	JUN
HSP90AB1	SIPA1L3
PRR3	PPARA
PRR3	JUN
TGFB1	PPARA
TGFB1	MBD2
TGFB1	DNAJA2
TGFB1	CDK2
TGFB1	HRAS
TGFB1	JUN
TGFB1	GTF2A2
TGFB1	FOXO1
TGFB1	RPL12
PPARA	DDIT3
PPARA	MOV10
PPARA	DNAJA2
PPARA	DLG4
PPARA	IGF2BP1
PPARA	JUN
PPARA	SLC34A3
PPARA	ROR1
PPARA	IQGAP1
GTF2A2	TAF7
GTF2A2	TAF3
AGO4	DNAJA2
AGO4	CCT5
AGO4	IGF2BP1
AGO4	MECP2
AGO4	RPL12
AGO4	MOV10
CDK2	RPL12
CDK2	SEC23A
CDK2	HRAS
CDK2	TAF7
CDK2	CCT5
CDK2	CEP76
CDK2	HDLBP
CDK2	FOXO1
CDK2	IQGAP1
CDK2	SPTAN1
HRAS	DLG4
HRAS	JUN
HRAS	MOV10
HRAS	IQGAP1
HRAS	SPTAN1
SEC23A	SIPA1L3
SEC23A	HDLBP
SEC23A	JUN
SEC23A	SPTAN1
SEC23A	IQGAP1
SEC23A	CCT5
SEC23A	IGF2BP1
SEC23A	MOV10
SEC23A	DNAJA2
LIN28B	NOL12
LIN28B	TRIM71
RPL12	MOV10
RPL12	MECP2
RPL12	JUN
RPL12	IGF2BP1
JUN	SPTAN1
JUN	MECP2
JUN	CCT5
JUN	HDLBP
JUN	DDIT3
JUN	MRPL19
JUN	IQGAP1
JUN	MOV10
JUN	DLG4
JUN	AHCYL1
JUN	STK40
JUN	IGF2BP1
JUN	SLC9A8
CEP76	IQGAP1
CEP76	TSPOAP1
CEP76	SPTAN1
SCN3B	SPTAN1
SCN3B	DLG4
SCN3B	SLC9A8
CCT5	AHCYL1
CCT5	SIPA1L3
CCT5	STK40
CCT5	SPTAN1
SLC34A3	DLG4
SLC34A3	SLC9A8
TSPOAP1	AHCYL1
TSPOAP1	DLG4
SLC9A8	DLG4
FOXO1	ROR1
STK40	DDIT3
AHCYL1	MOV10
IGF2BP1	MOV10
IGF2BP1	SPTAN1
IGF2BP1	SIPA1L3
SIPA1L3	MOV10
SIPA1L3	DNAJA2
SIPA1L3	SPTAN1
SIPA1L3	HDLBP
SIPA1L3	IQGAP1
SPTAN1	IQGAP1
SPTAN1	HDLBP
SPTAN1	MOV10
SPTAN1	DNAJA2
TAF3	TAF7
MOV10	MECP2
