#tail	head
PIP4K2B	CUX1
PIP4K2B	TNFRSF1A
PIP4K2B	IGF2R
DAXX	HIST2H4B
DAXX	ESRRG
DAXX	ASF1B
DAXX	HIPK3
DAXX	TNFRSF1A
DAXX	TRIM28
DAXX	NR3C1
DAXX	ESR1
SLC9A3R1	PIP5K1A
TBP	HAP1
TBP	ESR1
TBP	FGF5
TBP	SMARCC1
TBP	USP47
TBP	NR3C1
TBP	HIST2H4B
TBP	MEF2A
TBP	ESRRG
ALPI	EIF4A2
ALPI	AGPAT1
ALPI	SPTBN1
ALPI	ESR1
DUSP11	RPL32
DUSP11	PRG2
EGLN1	VEGFA
EGLN1	PSMC1
EGLN1	FKBP4
EGLN1	MYOD1
IFNA8	DRD3
IFNA8	APP
CPN1	MCOLN1
CPN1	DBP
RPN2	BABAM2
RPN2	RPL6
RPN2	PSMC1
RPN2	RPL32
RPN2	ESR1
RPN2	RPL23A
EIF4A2	PAN3
EIF4A2	ANXA1
EIF4A2	MYOD1
EIF4A2	MYL12A
EIF4A2	NR3C1
EIF4A2	TNPO1
SMARCC1	PRPF8
SMARCC1	NR3C1
SMARCC1	HIST2H4B
SMARCC1	NXF1
SMARCC1	TRIM28
TRIM28	LYN
TRIM28	SPTBN1
TRIM28	VCAM1
TRIM28	HIST2H4B
TRIM28	CAPZA1
TRIM28	ESR1
TRIM28	UBE2H
TRIM28	CTSD
TRIM28	NR3C1
ASF1B	HIST2H4B
ASF1B	NXF1
ASF1B	PAN3
UBE2H	FBXW2
UBE2H	ANAPC2
UBE2H	FBXO41
UBE2H	DBP
LYN	NXF1
LYN	EYA1
LYN	FGFR2
LYN	MEF2A
LYN	PIP5K1A
LYN	FGF5
LYN	MET
LYN	IGKV2-29
LYN	CUX1
RTCA	RPL32
RTCA	RPL23A
USP47	PRPF8
USP47	MEF2A
USP47	KIFC3
USP47	NXF1
FGF5	IGKV2-29
FGF5	VEGFA
FGF5	MET
FGF5	FGFR2
FGF5	DRD3
FGF5	PIP5K1A
FGF5	CUX1
FGF5	ESR1
FGF5	APP
PSMC1	APP
PSMC1	ANAPC2
PSMC1	UCHL5
PSMC1	ESR1
FBXW2	UBE2L6
FBXW2	APP
PRG2	ESR1
PRG2	NR3C1
PRG2	RANBP9
PCBP4	MYOD1
PCBP4	NR3C1
NXF1	RBM39
NXF1	SPTBN1
NXF1	AGPAT1
NXF1	ANXA1
NXF1	CAPZA1
NXF1	TNPO1
NXF1	RPL6
NXF1	PRPF8
NXF1	PIP5K1A
ZNF107	APP
ZNF107	HIPK3
NR3C1	CNBP
NR3C1	FKBP4
NR3C1	VEGFA
NR3C1	CAPZA1
NR3C1	ESR1
NR3C1	RANBP9
NR3C1	EYA1
HAP1	BARD1
RBM22	RBM39
RBM22	BARD1
RBM22	PRPF8
RBM22	PPIL2
AGPAT1	RNASEH2A
AGPAT1	DGKZ
HIPK3	MEF2A
HIPK3	APP
HIPK3	ALX1
DRD3	DBP
DRD3	MEF2A
DRD3	BMP4
DRD3	VEGFA
MCOLN1	VEGFA
MCOLN1	ESR1
MCOLN1	MYL12A
MCOLN1	APP
MCOLN1	ANXA1
BARD1	ESR1
BARD1	BABAM2
BARD1	RBM39
BARD1	HIST2H4B
BARD1	KIFC3
ALX1	EYA1
ALX1	ESRRG
ESR1	PRPF8
ESR1	PIP5K1A
ESR1	APP
ESR1	IGKV2-29
ESR1	RPL23A
ESR1	CTSD
ESR1	RNASEH2A
ESR1	VEGFA
ESR1	FKBP4
ESR1	RBM39
ESR1	HIST2H4B
ESR1	ESRRG
ESR1	FGFR2
ESR1	SPTBN1
ESR1	TNFRSF1A
ESR1	RANBP9
ESR1	MYOD1
ESR1	CUX1
ESR1	MEF2A
ESR1	RPL6
MEF2A	EYA1
MEF2A	CNBP
MEF2A	MYOD1
MEF2A	ESRRG
MEF2A	CUX1
BABAM2	TNFRSF1A
BABAM2	HIST2H4B
CNBP	RPL6
CNBP	RPL32
CNBP	RPL23A
CNBP	CUX1
CNBP	VCAM1
BMP4	RPL23A
BMP4	CUX1
BMP4	RPL6
BMP4	RBM39
TNFRSF1A	HIST2H4B
TNFRSF1A	MYL12A
TNFRSF1A	CDC6
TNFRSF1A	APP
MET	CUX1
MET	PIP5K1A
MET	IGKV2-29
MET	EYA1
MET	FGFR2
MET	RANBP9
TNPO1	MYL12A
TNPO1	VCAM1
TNPO1	ANXA1
TNPO1	RPL23A
PPIL2	APP
PPIL2	PRPF8
PPIL2	RBM39
CUX1	VEGFA
CUX1	RBM39
CUX1	FGFR2
CUX1	IGKV2-29
CUX1	EYA1
CUX1	ESRRG
CUX1	PIP5K1A
APP	PIP5K1A
APP	MYL12A
APP	VEGFA
APP	RBM39
APP	HIST2H4B
APP	ESRRG
APP	FGFR2
APP	RANBP9
APP	KIFC3
APP	ANXA1
APP	CTSD
APP	UCHL5
FKBP4	VCAM1
FKBP4	CAPZA1
ESRRG	RNASEH2A
ESRRG	KIFC3
ESRRG	PRPF8
ANAPC2	UBE2L6
ANAPC2	CDC6
UBE2L6	FBXO41
VEGFA	PIP5K1A
VEGFA	IGKV2-29
VEGFA	ANXA1
VEGFA	FGFR2
VEGFA	MYOD1
IGKV2-29	DGKZ
IGKV2-29	FGFR2
IGKV2-29	PIP5K1A
VCAM1	RPL32
VCAM1	HIST2H4B
VCAM1	RPL6
VCAM1	CTSD
VCAM1	PRPF8
VCAM1	ANXA1
VCAM1	CAPZA1
VCAM1	RPL23A
VCAM1	IGF2R
VCAM1	SPTBN1
RPL6	PRPF8
RPL6	RPL32
RPL6	SPTBN1
RPL6	RPL23A
MYL12A	ANXA1
PIP5K1A	IGF2R
PIP5K1A	FGFR2
ANXA1	UCHL5
ANXA1	PRPF8
FGFR2	EYA1
RPL32	PRPF8
RPL32	RPL23A
HIST2H4B	EYA1
HIST2H4B	UCHL5
HIST2H4B	PRPF8
IGF2R	CTSD
PRPF8	CAPZA1
PRPF8	RPL23A
PRPF8	RBM39
CAPZA1	SPTBN1
CAPZA1	UCHL5
UCHL5	CTSD
MYOD1	EYA1
