#tail	head
PYCR2	CDK1
PYCR2	RELA
PYCR2	SLC27A5
PYCR2	PARS2
PYCR2	ACSL3
PYCR2	HMGCR
FOLR1	COG5
FOLR1	BET1L
FOLR1	COG6
FOLR1	TRAPPC2L
FOLR1	TRAPPC5
SRSF4	HNRNPA1
SRSF4	LSM5
SRSF4	AQR
SRSF4	GTF2F1
UBB	PRKN
UBB	FGF6
UBB	RCHY1
UBB	HSPA5
UBB	MAPK6
UBB	ARIH1
UBB	AQR
UBB	SYNJ1
UBB	CUTA
UBB	CLTCL1
UBB	ANAPC11
UBB	HNRNPA1
UBB	RPS8
UBB	TUBB
UBB	HIST1H2BC
UBB	CDK1
UBB	RELA
UBB	UBE2L3
UBB	TOP3A
UBB	HSP90AA1
UBB	UBE2D3
UBB	GAPDH
UBB	INPP5K
UBB	LRRK2
UBB	HERC1
UBB	EIF3E
UBB	IL7R
UBB	TRIM63
UBB	PSMD7
SERTAD1	RCHY1
SERTAD1	STAT5B
HMGCR	SLC27A5
HMGCR	GMPR
HMGCR	ACSL3
HMGCR	RELA
HMGCR	SCP2
HMGCR	CRAT
HNF1A	NDST2
HNF1A	FOXF2
HNF1A	EIF3E
HNF1A	UGT1A6
HNF1A	CUTA
HNF1A	TCEANC2
HNF1A	STAT5B
HNF1A	ARIH1
HNF1A	BCAM
HNF1A	CALM1
HNF1A	PCK1
HNF1A	CDK1
AQR	HIST1H3I
AQR	HNRNPA1
AQR	GTF2F1
AQR	MAPK6
AQR	TOP3A
AQR	HIST1H3B
AQR	LSM5
ACTG1	RC3H1
ACTG1	REL
ACTG1	MAPK6
ACTG1	HIST1H3B
ACTG1	LRRK2
ACTG1	HIST1H3I
ACTG1	HSP90AA1
ACTG1	LIMS2
ACTG1	GAPDH
ACTG1	RELA
ACTG1	HSPA5
CA10	PSMG4
CA10	GAPDH
CA10	PCK1
CLTCL1	SYNJ1
CLTCL1	EPHB6
CLTCL1	IL7R
CLTCL1	CUTA
CLTCL1	SPDL1
CLTCL1	INPP5K
CAMK2A	PRKN
CAMK2A	STAT5B
CAMK2A	STAT4
CAMK2A	HSP90AA1
CAMK2A	CALM1
CAMK2A	NOS3
CAMK2A	CAMK4
CAMK2A	RCHY1
STAT4	MAPK6
STAT4	IL7R
STAT4	AFAP1
STAT4	STAT5B
STAT4	UBE2D3
STAT4	SOD2
STAT4	CDK1
STAT4	RELA
THUMPD2	TPX2
THUMPD2	SPDL1
REL	UBE2D3
REL	TUBB
REL	TBK1
REL	TRAPPC2L
REL	GAPDH
REL	PSMD7
REL	HSPA5
REL	MAPK6
REL	TSLP
REL	PRKN
REL	CALM1
REL	EPHB6
REL	RELA
LSM5	GTF2F1
LSM5	MAPK6
LSM5	HNRNPA1
BET1L	COG5
BET1L	CD59
BET1L	COG6
CAMK4	GAPDH
CAMK4	RELA
CAMK4	CALM1
CAMK4	HSP90AA1
EXT1	FOXF2
EXT1	NDST2
EXT1	UGT1A6
EXT1	B3GALNT1
EXT1	B3GAT2
EXT1	EXTL1
PWWP2A	RBBP4
PWWP2A	HIST1H2BC
EIF3E	TUBB
EIF3E	RPS8
EIF3E	GAPDH
EIF3E	KPRP
EIF3E	NIP7
EIF3E	TRIM63
EIF3E	HIST1H2BC
EIF3E	HSP90AA1
EIF3E	HNRNPA1
IL7R	STAT5B
IL7R	INPP5K
IL7R	TSLP
IL7R	SYNJ1
FBXL17	PRMT1
FBXL17	ARIH1
PRKN	ARIH1
PRKN	SOD2
PRKN	HSP90AA1
PRKN	GAPDH
PRKN	PRNP
PRKN	UBE2L3
PRKN	HNRNPA1
PRKN	UBE2D3
PRKN	TUBB
PRKN	LRRK2
PRKN	NOS3
PRKN	PSMD7
PRKN	MARC1
PRKN	HSPA5
PRKN	RPS8
FGF6	INPP5K
FGF6	HSP90AA1
FGF6	HLA-E
RELA	TUBB
RELA	TBK1
RELA	MAPK6
RELA	PRMT1
RELA	TRIB3
RELA	CALM1
RELA	TSLP
RELA	HSPA5
RELA	HSP90AA1
RELA	GAPDH
RELA	PRMT5
RELA	SOD2
RELA	PSMD7
RELA	UBE2L3
RELA	UBE2D3
PSMG4	FOXD4
PSMG4	ITPA
PSMD7	ANAPC11
PSMD7	CDK1
PSMD7	MAPK6
PSMD7	TAP1
NOS3	HSP90AA1
NOS3	PRNP
NOS3	SOD2
NOS3	GMPR
NOS3	MARC1
NOS3	CALM1
HSPA5	HIST1H3B
HSPA5	HIST1H3I
HSPA5	RBBP4
HSPA5	SPDL1
HSPA5	PRNP
HSPA5	TUBB
HSPA5	TBK1
HSPA5	HSP90AA1
HSPA5	RC3H1
HSPA5	GAPDH
HSPA5	HLA-E
HSPA5	CALM1
HSPA5	HNRNPA1
HSPA5	CDK1
TRIM63	UBE2L3
TRIM63	UBE2D3
TRIM63	FOXF2
TAP1	HLA-E
UBE2L3	HERC1
UBE2L3	MAPK6
UBE2L3	RCHY1
UBE2L3	ARIH1
UBE2L3	RC3H1
UBE2L3	ANAPC11
PRMT1	HIST1H3B
PRMT1	HIST1H3I
PRMT1	TUBB
PRMT1	HSP90AA1
PRMT1	PRMT5
PRMT1	HNRNPA1
PRMT1	HIST1H2BC
TSLP	PRNP
TRAPPC2L	F5
TRAPPC2L	TRAPPC5
TRAPPC2L	TBC1D14
TRAPPC2L	CD59
HNRNPA1	HIST1H3I
HNRNPA1	RPS8
HNRNPA1	KPRP
HNRNPA1	HIST1H3B
HNRNPA1	ITPA
HNRNPA1	TUBB
HNRNPA1	HSP90AA1
HNRNPA1	HIST1H2BC
HNRNPA1	GTF2F1
HNRNPA1	GAPDH
HNRNPA1	SPDL1
HSP90AA1	PRMT5
HSP90AA1	EPHB6
HSP90AA1	RPS8
HSP90AA1	TPX2
HSP90AA1	SOD2
HSP90AA1	CALM1
HSP90AA1	LRRK2
HSP90AA1	PFDN2
HSP90AA1	SPDL1
HSP90AA1	INPP5K
HSP90AA1	PRNP
HSP90AA1	HIST1H2BC
HSP90AA1	CDK1
HSP90AA1	TUBB
HSP90AA1	TBK1
HSP90AA1	MARC1
HSP90AA1	GAPDH
HSP90AA1	RBBP4
KPRP	CDK1
KPRP	B3GALNT1
TCEANC2	FOXF2
TCEANC2	ARIH1
HIST1H3I	NIP7
HIST1H3I	RBBP4
HIST1H3I	SPDL1
HIST1H3I	TPX2
HIST1H3I	HIST1H2BC
HIST1H3I	CDK1
HIST1H3I	GTF2F1
HIST1H3I	PRMT5
HIST1H3I	LRRK2
B3GALNT1	B3GAT2
B3GALNT1	EXTL1
B3GALNT1	UGT1A6
SOD2	PRNP
SOD2	CDK1
SOD2	CD59
SOD2	GAPDH
HIST1H2BC	TUBB
HIST1H2BC	PRMT5
HIST1H2BC	RPS8
HIST1H2BC	TPX2
HIST1H2BC	CDK1
HIST1H2BC	HIST1H3B
HIST1H2BC	GAPDH
HIST1H2BC	RBBP4
UBE2D3	HERC1
UBE2D3	RCHY1
UBE2D3	ARIH1
UBE2D3	ANAPC11
PARS2	SLC27A5
RCHY1	CALM1
RCHY1	LIMS2
FOXD4	PDHX
AFAP1	TPX2
SPDL1	HIST1H3B
SPDL1	TUBB
SPDL1	GAPDH
SPDL1	PRMT5
SPDL1	CDK1
COG5	CD59
COG5	COG6
SYNJ1	GAPDH
SYNJ1	PCK1
SYNJ1	INPP5K
SYNJ1	CALM1
TPX2	TUBB
TPX2	CDK1
TPX2	HIST1H3B
TRIB3	PRMT5
TRIB3	EPHB6
ITPA	SCP2
ITPA	GMPR
ITPA	ACSL3
ITPA	CRAT
CYTH2	MAPK6
FOXF2	TFEB
MRM1	TOP3A
CALM1	LRRK2
CALM1	MARC1
CALM1	PCK1
CALM1	RPS8
TRAPPC5	F5
TRAPPC5	TBC1D14
TRAPPC5	CD59
MAPK6	STAT5B
MAPK6	CDK1
MAPK6	ACSL3
EXTL1	UGT1A6
EXTL1	NDST2
EXTL1	B3GAT2
GPNMB	LRRK2
GPNMB	TFEB
CRAT	ACSL3
CRAT	PDHX
CRAT	SLC27A5
CRAT	SCP2
BCAM	GAPDH
NIP7	HIST1H3B
NDST2	HLA-E
MARC1	PDHX
MARC1	EPHB6
SLC27A5	ACSL3
SLC27A5	SCP2
RC3H1	RPS8
B3GAT2	UGT1A6
COG6	CD59
PRMT5	GTF2F1
PRMT5	RBBP4
PRMT5	HIST1H3B
PRMT5	TUBB
PRMT5	EPHB6
ACSL3	PDHX
ACSL3	SCP2
LRRK2	HIST1H3B
LRRK2	TUBB
LRRK2	LIMS2
LRRK2	RBBP4
LRRK2	RPS8
TBC1D14	TFEB
ANAPC11	CDK1
RBBP4	HIST1H3B
RBBP4	STAT5B
TUBB	CDK1
TUBB	GTF2F1
TUBB	TBK1
TUBB	GAPDH
TUBB	RPS8
PDHX	SCP2
PDHX	STAT5B
INPP5K	PCK1
INPP5K	GAPDH
INPP5K	HLA-E
CDK1	HIST1H3B
CDK1	STAT5B
CDK1	CUTA
ARIH1	STAT5B
PCK1	GAPDH
RPS8	GAPDH
RPS8	TBK1
TBK1	GAPDH
TIMM17A	GAPDH
HIST1H3B	GTF2F1
