#tail	head
CAMK2B	CHRNA5
CAMK2B	CATSPERG
CAMK2B	ATP1B1
RAB6A	RAB1A
RAB6A	DDIT4L
RAB6A	NOG
CATSPERG	SORBS3
CATSPERG	STXBP1
CATSPERG	PPFIA3
CATSPERG	NOG
CATSPERG	RHO
TPP1	JUN
TPP1	GAPDH
TPP1	NOG
TPP1	MYC
LPL	NOG
LPL	TNF
LPL	JUN
LPL	STAT6
LPL	PPARGC1A
LPL	MED11
RPS25	WDR77
RPS25	JUN
RPS25	TNF
RPS25	RPN2
RPS25	RPS6KB2
RPS25	MYC
RPS25	RPS2
RPS25	CUL2
GALM	AGL
GALM	MAZ
NOG	SFPQ
NOG	SH2D4A
NOG	MYC
NOG	DDIT4L
NOG	GNA14
NOG	STXBP1
NOG	ZEB1
NOG	ZFP1
NOG	CD19
NOG	TMEM17
NOG	STAT6
NOG	EPB41L5
NOG	RBM24
NOG	PPARGC1A
NOG	PAX3
NOG	NRXN3
NOG	PPFIA3
NOG	CHRNA5
NOG	JUN
NOG	SH3KBP1
NOG	FGFR3
NOG	CCNG2
NOG	TACC1
NOG	LEP
NOG	LCP2
NOG	APBA2
NOG	ATP2B4
NOG	DNAJC1
NOG	DHX9
NOG	SLC11A2
NOG	ATP1B1
NOG	WDR77
CSAD	ZEB1
CSAD	SMN1
CSAD	MAZ
CSAD	GFI1
TNF	AGR2
TNF	AGTR1
TNF	CALML5
TNF	CCNG2
TNF	SLC11A2
TNF	MYC
TNF	PAX3
TNF	AGL
TNF	ATP2B4
TNF	PPARGC1A
TNF	JUN
TNF	GAPDH
TNF	JUP
TNF	SFPQ
TNF	CUL2
TNF	LCN2
TNF	LEP
TNF	ALDOA
TNF	RHO
TNF	GSTT1
DNAJC1	TCTN3
RBM24	MYC
RBM24	JUP
RBM24	CALML5
JUP	LEP
JUP	MAZ
JUP	CCDC130
JUP	RPS2
JUP	SLC11A2
JUP	FBXW7
JUP	SEPT7
JUP	ZEB1
JUP	GAPDH
JUP	TMEM17
JUP	CUL2
JUP	SFPQ
JUP	SMN1
JUP	ALDOA
JUP	GSTT1
JUP	SH3KBP1
AGTR1	ATP1B1
AGTR1	SH3KBP1
AGTR1	LEP
AGTR1	GNA14
AGTR1	FGF5
AGTR1	GNG5
AGTR1	ATP2B4
TSSC4	CWF19L2
MYC	GTF3C1
MYC	WDR77
MYC	FBXW7
MYC	FLT3
MYC	JUN
MYC	GAPDH
MYC	ZFP1
MYC	LEP
MYC	ALDOA
MYC	PPARGC1A
MYC	GSTT1
MYC	NRXN3
MYC	GFI1
MYC	SLC11A2
MYC	RAB1A
MYC	MAPK6
MYC	MAZ
MYC	DDX1
MYC	RPN2
MYC	RPS2
EPB41L5	JUN
EPB41L5	SEPT7
EPB41L5	TMEM17
EPB41L5	SFPQ
EPB41L5	SMN1
EPB41L5	SH3KBP1
EPB41L5	NRXN3
ZFP1	ZNF250
ZNF250	CCDC130
GNA14	GNG5
GNA14	ZEB1
CCNG2	MAZ
CCNG2	GFI1
SORBS3	ATP2B4
SORBS3	HTR3C
SORBS3	MAZ
SORBS3	SH2D4A
SORBS3	SEPT7
SORBS3	PPFIA3
SORBS3	CHRNA5
SORBS3	SH3KBP1
SORBS3	SFPQ
SORBS3	SMN1
DDIT4L	AGR2
DDIT4L	SMN1
DDIT4L	TCEA1
DDIT4L	SH2D4A
DDIT4L	ALDOA
FLT3	FGFR3
FLT3	FGF5
FLT3	IGLV1-44
FLT3	PPFIA3
FLT3	SH3KBP1
FLT3	LCP2
FLT3	GNG5
RALYL	DHX9
RALYL	RAB1A
RPS2	JUN
RPS2	CUL2
RPS2	SMN1
RPS2	DHX9
RPS2	RPS6KB2
RPS2	WDR77
RPS2	GTF3C1
RPS2	RPN2
CALML5	GSTT1
CALML5	MAZ
CALML5	SLC11A2
CALML5	MAPK6
ATP1B1	RAB1A
ATP1B1	GAPDH
ATP1B1	GNG5
ATP1B1	JUN
ATP1B1	HTR3C
RPN2	TCTN3
RPN2	JUN
RPN2	TACC1
RPN2	RAB1A
FGFR3	CD19
FGFR3	LCP2
FGFR3	GNG5
FGFR3	PPFIA3
FGFR3	JUN
FGFR3	GTF3C1
FGFR3	FGF5
FGFR3	IGLV1-44
FGFR3	STAT6
FGFR3	SH3KBP1
STXBP1	APBA2
STXBP1	PPFIA3
STXBP1	ATP2B4
STXBP1	NRXN3
STXBP1	PAX3
STXBP1	HTR3C
STXBP1	CHRNA5
STAT6	SFPQ
STAT6	MAPK6
STAT6	DHX9
STAT6	TCTN3
STAT6	TACC1
STAT6	ZEB1
STAT6	MAZ
STAT6	FBXW7
STAT6	JUN
STAT6	RPS6KB2
FBXW7	JUN
FBXW7	PPARGC1A
FBXW7	MED11
FBXW7	MAZ
FGF5	CD19
FGF5	MAZ
FGF5	LCP2
FGF5	GNG5
FGF5	IGLV1-44
FGF5	SH3KBP1
FGF5	ZEB1
GFI1	PPARGC1A
GFI1	AGR2
GFI1	NRXN3
GFI1	JUN
SLC11A2	JUN
SLC11A2	GAPDH
SLC11A2	SH3KBP1
SLC11A2	LCN2
SLC11A2	LEP
SLC11A2	ALDOA
SLC11A2	APBA2
SLC11A2	RHO
SLC11A2	NRXN3
SLC11A2	RAB1A
SLC11A2	MAZ
SLC11A2	ATP2B4
SLC11A2	TCTN3
SEPT7	TCEA1
SEPT7	DDX1
SEPT7	MAZ
SEPT7	WDR77
SEPT7	GAPDH
SEPT7	SFPQ
SEPT7	SMN1
SEPT7	GTF3C1
SEPT7	SH3KBP1
SEPT7	ALDOA
SEPT7	MAPK6
CCDC130	PAX3
GTF3C1	JUN
TCTN3	RAB1A
GSTT1	APBA2
GSTT1	ATP2B4
GSTT1	MAZ
GSTT1	NRXN3
GSTT1	RAB1A
GSTT1	GAPDH
GSTT1	SH3KBP1
PPFIA3	CHRNA5
PPFIA3	GAPDH
PPFIA3	ATP2B4
PPFIA3	INSRR
PPFIA3	HTR3C
PPFIA3	MAZ
DHX9	DDX1
DHX9	SMN1
DHX9	CUL2
DHX9	RAB1A
DHX9	RPS6KB2
DHX9	JUN
DHX9	WDR77
DHX9	SFPQ
MAPK6	JUN
MAPK6	RPS6KB2
MAPK6	APBA2
IGLV1-44	CD19
IGLV1-44	SH3KBP1
IGLV1-44	GNG5
IGLV1-44	LCP2
JUN	RAB1A
JUN	RPS6KB2
JUN	GAPDH
JUN	ALDOA
JUN	RHO
JUN	AGR2
JUN	SFPQ
JUN	AGL
JUN	PPARGC1A
JUN	DDX1
JUN	LEP
JUN	MAZ
JUN	NRXN3
SFPQ	DDX1
SFPQ	TCEA1
SFPQ	PPARGC1A
SFPQ	GAPDH
SFPQ	RPS6KB2
SFPQ	WDR77
SFPQ	SMN1
SFPQ	ALDOA
SFPQ	SH3KBP1
LEP	GAPDH
LEP	PPARGC1A
LEP	MED11
LEP	ALDOA
LEP	RHO
MED11	PPARGC1A
RAB1A	ZEB1
ZEB1	CWF19L2
ZEB1	NRXN3
ZEB1	MAZ
ZEB1	PPARGC1A
ZEB1	AGR2
ZEB1	SH3KBP1
ZEB1	TACC1
ZEB1	PAX3
CUL2	GAPDH
CUL2	ALDOA
CUL2	WDR77
CUL2	AGL
CUL2	DDX1
CUL2	MAZ
GNG5	SH3KBP1
GNG5	HTR3C
GNG5	LCP2
GNG5	CD19
GNG5	RHO
TP53BP2	CWF19L2
TMEM17	ATP2B4
TMEM17	WDR77
ATP2B4	MAZ
ATP2B4	GAPDH
ATP2B4	RHO
DDX1	SMN1
DDX1	SH3KBP1
DDX1	RPS6KB2
RHO	HTR3C
RHO	CHRNA5
CD19	SH3KBP1
CD19	LCP2
NRXN3	APBA2
SH3KBP1	SMN1
SH3KBP1	TCEA1
SH3KBP1	WDR77
SH3KBP1	GAPDH
SH3KBP1	ALDOA
GAPDH	MAZ
GAPDH	ALDOA
GAPDH	SMN1
TACC1	SH2D4A
TCEA1	SMN1
LCN2	MAZ
ALDOA	MAZ
ALDOA	WDR77
ALDOA	SMN1
WDR77	SMN1
