#tail	head
HIST1H4A	RB1
HIST1H4A	EIF4A3
HIST1H4A	TUBA3C
HIST1H4A	CDH1
HIST1H4A	PLK1
HIST1H4A	SMYD3
HIST1H4A	CUL2
INAVA	DCTN3
INAVA	CDH1
SH3GLB2	CDH1
SH3GLB2	TRAF1
SH3GLB2	SP1
TOMM20	TIMM17B
TOMM20	CREB3
TOMM20	DYNLL1
EIF4A3	TGFB1
EIF4A3	RANBP2
EIF4A3	AARS
EIF4A3	JAK1
HENMT1	PIWIL2
HENMT1	TRAF2
HENMT1	TDRD12
HENMT1	MAT2B
TUBA3C	TRAF1
TUBA3C	DYNLL1
TUBA3C	TRAF2
CKAP5	RANBP2
CKAP5	DCTN3
CKAP5	PLK1
CKAP5	DYNLL1
CKAP5	CDH1
CKAP5	KIF2B
CKAP5	DIAPH2
CKAP5	BIRC5
CKAP5	HSP90AA1
TRAF1	HSP90AA1
TRAF1	OSBPL3
TRAF1	TRAF2
OSBPL3	SP1
SMYD3	HSP90AA1
SMYD3	MAT2B
P2RX3	GNAI2
P2RX3	S100A2
P2RX3	RB1
CUL2	MSH2
CUL2	HSP90AA1
CUL2	PLK1
CUL2	RANBP2
CDH1	SP1
CDH1	TGFB1
CDH1	HSP90AA1
STMN4	SP1
BIRC5	RANBP2
BIRC5	MED1
BIRC5	RB1
BIRC5	PLK1
BIRC5	DYNLL1
BIRC5	KIF2B
BIRC5	DIAPH2
BIRC5	HSP90AA1
BIRC5	SP1
TRAF2	TIMM17B
TRAF2	HSP90AA1
TGFB1	NR0B1
TGFB1	PDGFD
TGFB1	S100A2
TGFB1	SP1
TGFB1	MED1
TGFB1	RB1
GNAI2	SP1
GNAI2	AARS
GNAI2	HSP90AA1
DIAPH2	KIF2B
DIAPH2	PLK1
DIAPH2	RANBP2
DIAPH2	DYNLL1
AARS	HSP90AA1
AARS	MSH2
PIWIL2	TDRD12
PIWIL2	HSP90AA1
NR0B1	MED1
RANBP2	KIF2B
RANBP2	PLK1
RANBP2	DYNLL1
JAK1	HSP90AA1
JAK1	PDGFD
CREB3	SP1
CREB3	TIMM17B
MED1	PLK1
MED1	SP1
TDRD12	HSP90AA1
SEC22C	AREG
SEC22C	TMED2
TIMM17B	SP1
KIF2B	TMED2
KIF2B	PLK1
KIF2B	DCTN3
KIF2B	DYNLL1
RRAGD	HSP90AA1
PDGFD	DCTN3
MSH2	RB1
PLK1	HSP90AA1
PLK1	DYNLL1
PLK1	SP1
PLK1	RB1
PLK1	DCTN3
RB1	SP1
SP1	HSP90AA1
SP1	TMED2
SP1	DYNLL1
S100A2	AREG
DYNLL1	TMED2
DYNLL1	DCTN3
DYNLL1	HSP90AA1
TMED2	DCTN3
HSP90AA1	DCTN3
