#tail	head
ELK1	KAT5
ELK1	B3GAT3
ELK1	BUD31
ELK1	APP
ELK1	SUMO1
ELK1	NF1
ELK1	POLR2K
DUSP18	TWF1
DUSP18	PHKA2
SSMEM1	TMEM203
SSMEM1	SERP1
B3GNT8	ST3GAL2
B3GNT8	MUC17
MYC	GNA13
MYC	SERP1
MYC	HSP90B1
MYC	TFAP4
MYC	HOXA9
MYC	POLR2K
MYC	PRR20C
MYC	SUMO1
MYC	ST3GAL2
MYC	XRCC5
MYC	ALDH3A2
MYC	PITX3
MYC	ALB
MYC	KAT5
MYC	APP
MYC	LEF1
MYC	DDX41
MYC	HIST1H3I
MYC	RUNX1
MYC	NCOR2
MYC	BLM
VSX1	GNA13
VSX1	RAB5B
VSX1	ELF4
VSX1	ARHGAP36
VSX1	PITX1
ST3GAL2	MUC17
ST3GAL2	LEF1
UBP1	RAB5B
UBP1	PITX3
UBP1	NF1
UBP1	TFAP4
TWF1	RUNX1
TWF1	APP
TWF1	TRMT1
TFAP4	MLYCD
TFAP4	LEF1
TFAP4	GEM
TFAP4	HOXA9
TFAP4	XRCC5
TFAP4	NCOR2
TFAP4	RAB5B
TFAP4	PITX3
TFAP4	ELF4
TFAP4	RUNX1
TFAP4	GATA1
BLM	HIST1H3I
BLM	LIG4
BLM	KAT5
BLM	POLR2K
BLM	HMGN1
BLM	SUMO1
BLM	XRCC5
SPRY3	LCE3A
SPRY3	KRT34
ADRA1B	GNG7
ADRA1B	ALB
ADRA1B	GNA13
ADRA1B	HPX
ADRA1B	CABLES1
GATA1	PITX1
GATA1	APP
GATA1	RUNX1
GATA1	CCDC60
GATA1	HIST1H3I
LEF1	GNA13
LEF1	HSP90B1
LEF1	BUD31
LEF1	XRCC5
LEF1	NF1
LEF1	HIST1H3I
LEF1	KYNU
LEF1	KAT5
LEF1	ARHGAP36
LEF1	APP
LEF1	HOXA9
LEF1	RUNX1
GLP2R	GNG7
GNA13	GNG7
HMGN1	KAT5
HMGN1	POLR2K
HMGN1	LIG4
SAT2	PIGL
SAT2	ALDH3A2
SAT2	MLYCD
KRT34	PITX1
KRT34	GEM
LCE3A	APP
ELF4	NF1
ELF4	HOXA9
ELF4	RUNX1
ELF4	MEF2A
NCOR2	GEM
NCOR2	RUNX1
NCOR2	SUMO1
NCOR2	HIST1H3I
HPX	ALB
HPX	CABLES1
RUNX1	HOXA9
RUNX1	RAB5B
RUNX1	HSP90B1
RUNX1	HIST1H3I
RUNX1	NF1
PHKA2	MEF2A
SDCBP	CDIPT
SDCBP	NAPB
ARHGAP36	MEF2A
SLC5A11	CDIPT
SLC5A11	APP
MEF2A	HOXA9
MEF2A	TNNI1
MEF2A	SUMO1
MEF2A	NF1
MEF2A	KYNU
ALDH3A2	PIGL
ALDH3A2	ADH7
PICK1	MORN3
PICK1	KAT5
PICK1	BUD31
HIST1H3I	POLR2K
HIST1H3I	XRCC5
HIST1H3I	BRMS1L
HIST1H3I	BUD31
HIST1H3I	KAT5
MLYCD	SPR
MLYCD	ADH7
APP	LIMS2
APP	TNNI1
APP	GNG7
APP	NF1
APP	CCDC60
APP	ALB
APP	CDIPT
APP	BUD31
APP	SERP1
APP	KAT5
APP	POLR2K
BUD31	DDX41
BUD31	HOXA9
BUD31	POLR2K
B3GAT3	NF1
B3GAT3	HOXA9
MORN3	GEM
LIG4	XRCC5
LIG4	KAT5
TNNI1	NF1
POLR2K	KAT5
PITX1	PRR20C
PITX1	NF1
SPR	ADH7
SPR	KYNU
ALB	CABLES1
ALB	ADH7
ALB	XRCC5
ALB	NF1
XRCC5	TRMT1
XRCC5	KAT5
GATAD1	BRMS1L
KAT5	HOXA9
KAT5	SUMO1
NAPB	NF1
SUMO1	NF1
BRMS1L	DDX41
HOXA9	NF1
NF1	SERP1
