#tail	head
SMIM8	TNIP2
HDAC8	LEF1
HDAC8	CHAT
HDAC8	DGAT1
HDAC8	SNW1
HDAC8	TP53
HDAC8	INS
HDAC8	TFRC
HDAC8	ELOVL3
NADK	NADSYN1
NADK	SLC25A5
NADK	KCTD3
NADK	YWHAB
NADK	NME1
NADK	ALDH5A1
NADK	ADPGK
HNRNPCL2	AHSA1
HNRNPCL2	HMGN5
HNRNPCL2	ACSBG1
HNRNPCL2	SLC25A5
MEPCE	FOXO4
MEPCE	CNOT9
MEPCE	CKAP5
MEPCE	RARA
MEPCE	LEF1
MEPCE	CCAR2
ANKRD23	CLIC3
ANKRD23	TBP
TEDC1	TNIP2
CEBPD	INS
CEBPD	ADIPOQ
CEBPD	CDK6
CEBPD	EGFR
CEBPD	RORA
CEBPD	TBP
CEBPD	BUD31
ACSBG1	SLC25A5
ACSBG1	CHAT
ACSBG1	PPAT
ACSBG1	ACSM1
ACSBG1	FAR1
ACSBG1	ACSM3
ACSBG1	AHSA1
ACSBG1	DGAT1
ACSBG1	ELOVL3
ACSBG1	AMPD3
ACSBG1	SF1
YWHAB	SIPA1L3
YWHAB	ELK1
YWHAB	EGFR
YWHAB	TP53
YWHAB	REPS2
YWHAB	LEF1
YWHAB	CWC22
YWHAB	CDKN1B
YWHAB	FOXO4
YWHAB	CDH1
YWHAB	PPP2R5C
YWHAB	ELAVL1
RAB8A	OFD1
RAB8A	CC2D2A
RAB8A	EHD1
RAB8A	NEK2
RAB8A	DCTN3
RAB8A	PLK4
RAB8A	ELAVL1
RAB8A	TFRC
RAB8A	ELK1
RAB8A	CKAP5
RAB8A	CDC34
RAB8A	STOM
RAB8A	IDH3G
MRPS9	MRPS16
MRPS9	SLC3A2
MRPS9	KBTBD7
MRPS9	MRPL47
MRPS9	TP53
MRPS9	MRPL46
MRPS9	MRPL11
CDKN2A	FRAT2
CDKN2A	GALNT12
CDKN2A	CDK6
CDKN2A	TP53
CDKN2A	BECN1
CDKN2A	LEF1
CDKN2A	RARA
CDKN2A	AURKB
DGKA	LEF1
DGKA	ELK1
DGKA	TP53
DGKA	INS
DGKA	FOXO4
DGKA	DGAT1
CRB3	MPP5
CRB3	PLP2
CRB3	ELK1
SMIM20	SLC25A5
SMIM20	MRPL46
NEK2	RFX1
NEK2	CC2D2A
NEK2	DCTN3
NEK2	OFD1
NEK2	PLK4
NEK2	CKAP5
NEK2	TP53
SNW1	TNIP2
SNW1	DDX3X
SNW1	HIST1H1C
SNW1	POLR2D
SNW1	RARA
SNW1	CWC22
SNW1	SF1
SNW1	ELAVL1
SNW1	KCTD3
SNW1	BUD31
SNW1	SIPA1L3
SNW1	CAPG
SNW1	CDH1
SNW1	SEPT7
SNW1	MPP5
SNW1	CKAP5
SNW1	TRIM15
SNW1	TFRC
SNW1	XRCC1
SNW1	COPG1
SNW1	AURKB
SNW1	SLC3A2
SNW1	RPN1
SNW1	PPL
SNW1	TP53
SNW1	AHSA1
SNW1	EHD1
SNW1	CCAR2
SCGB1D4	EGFR
SCGB1D4	CACNA2D2
RARA	BTG2
RARA	TP53
RARA	HIST1H1C
RARA	POLR2D
RARA	INS
RARA	SLC25A5
RARA	FOXO4
RARA	GATA2
RARA	EGFR
RARA	TBP
RARA	COPG1
RARA	MRPL46
RARA	DDX3X
RARA	DHX57
RARA	LEF1
RARA	MRPL11
REPS2	EGFR
REPS2	PIP5K1C
REPS2	FOXO4
REPS2	TFRC
REPS2	GATA2
DHX57	CDC34
DHX57	ELK1
DHX57	MUCL1
DHX57	LEF1
DHX57	FOXO4
DHX57	RFX1
KCTD3	SF1
KCTD3	SIPA1L3
KCTD3	RPN1
KCTD3	SEPT7
BECN1	TP53
BECN1	HSD17B1
BECN1	CDK6
BECN1	CASP7
BECN1	CGB5
BECN1	ADIPOQ
BECN1	INS
BECN1	EGFR
BECN1	AGT
BECN1	ELK1
ALDH5A1	DGAT1
ALDH5A1	ACSM3
ALDH5A1	NME1
ALDH5A1	CHAT
ALDH5A1	NADSYN1
ALDH5A1	FAR1
ALDH5A1	ACSM1
HIST1H1C	SF1
HIST1H1C	SIPA1L3
HIST1H1C	ELAVL1
HIST1H1C	TP53
HIST1H1C	H1F0
HIST1H1C	FOXO4
HIST1H1C	AXIN1
HIST1H1C	RPN1
HIST1H1C	SEPT7
CWC22	BUD31
CWC22	DDX3X
CWC22	ELAVL1
CWC22	SF1
CWC22	POLR2D
DLG3	SLC3A2
DLG3	ELAVL1
DLG3	CACNA2D2
DLG3	LEF1
DLG3	SLC4A4
DLG3	SYT5
FOXO4	CACNA2D2
FOXO4	BTG2
FOXO4	EHD1
FOXO4	SLC4A4
FOXO4	CCAR2
FOXO4	COPZ1
FOXO4	GATA2
FOXO4	TP53
FOXO4	LRP6
FOXO4	CDKN1B
FOXO4	MRPL11
FOXO4	CDK6
FOXO4	FAR1
FOXO4	INS
FOXO4	PPAT
FOXO4	STAT6
FOXO4	RORA
CACNA2D2	LEF1
CACNA2D2	SYT5
CACNA2D2	INS
CACNA2D2	AGT
AMPD3	CA2
AMPD3	SF1
AMPD3	LEF1
AMPD3	ADPGK
AMPD3	CNOT9
AMPD3	PPCS
AMPD3	PPAT
AMPD3	NADSYN1
AMPD3	FARSA
AMPD3	CARS
AMPD3	KBTBD7
SF1	STOM
SF1	CA2
SF1	EHD1
SF1	CHAT
SF1	CDH1
SF1	FAF1
SF1	SEPT7
SF1	CCAR2
SF1	MPP5
SF1	INS
SF1	ELAVL1
SF1	SIPA1L3
SF1	BUD31
SF1	RPN1
SF1	PANK1
SF1	CGB5
SF1	CX3CL1
SF1	COPG1
SF1	AHSA1
SF1	MRPL47
SF1	DDX3X
SF1	PPL
SF1	TFRC
SF1	POLR2D
SF1	XRCC1
SF1	LEF1
SF1	ADIPOQ
SF1	HSD17B1
SF1	SLC3A2
CPLX4	BNIP2
CPLX4	PLP2
CPLX4	ADIPOQ
STOM	EI24
STOM	EGFR
STOM	CAND2
MRPL47	MRPS16
MRPL47	MRPL46
MRPL47	MRPL11
CAND2	TBP
CAND2	HTR6
SLC25A5	TNIP2
SLC25A5	TP53
SLC25A5	ELAVL1
SLC25A5	MRPS16
SLC25A5	RPN1
SLC25A5	ELK1
SLC25A5	EGFR
SLC25A5	AHSA1
SLC25A5	MRPL46
SLC25A5	ATP6V1G1
GATA2	SP3
GATA2	ELAVL1
GATA2	LEF1
GATA2	CGB5
GATA2	TNIP2
