#tail	head
UBE2F	UBC
UBE2F	RNF7
UBE2F	KBTBD13
ITK	GNG5
ITK	PELP1
ITK	PTPRB
ITK	DUSP4
ITK	AKT2
ITK	PTPN20
ITK	DUSP28
ITK	FLT3
ITK	FGF20
ITK	EYA3
ITK	PIK3R4
ITK	HBEGF
ITK	FGFR3
ITK	IGLV2-11
ITK	PTEN
ITK	TPTE
ITK	CDC37
ITK	ZAP70
ITK	PIP5K1B
ITK	SRC
FLT3	UBC
FLT3	PTEN
FLT3	DUSP28
FLT3	TPTE
FLT3	PIP5K1B
FLT3	DUSP4
FLT3	FGF20
FLT3	EYA3
FLT3	MYC
FLT3	FGFR3
FLT3	PTPRB
FLT3	PTPN20
FLT3	AKT2
FLT3	IGLV2-11
FLT3	GNG5
SLC25A40	HNF4A
SLC25A40	MYC
SNAP29	IGF1R
SNAP29	STX3
SNAP29	HNRNPL
SNAP29	PPP1CC
EPHA5	EYA3
EPHA5	DUSP28
EPHA5	SRC
EPHA5	DUSP4
EPHA5	PTPRB
EPHA5	PTEN
EPHA5	TPTE
EPHA5	PTPN20
EPHA5	EFNA3
FASN	PRPS1
FASN	EGLN3
FASN	AASDHPPT
FASN	PPT1
FASN	SQSTM1
FASN	PRKDC
FASN	NOG
FASN	PSAT1
FASN	SEC13
FASN	ACSM2B
FASN	RPS4X
FASN	ADK
FASN	PDE4B
FASN	PTEN
FASN	SEMA7A
FASN	SRC
FGFR3	HBEGF
FGFR3	PIK3R4
FGFR3	IGLV2-11
FGFR3	HNRNPL
FGFR3	GNG5
FGFR3	UBC
FGFR3	PTEN
FGFR3	TPTE
FGFR3	DUSP28
FGFR3	PIP5K1B
FGFR3	SRC
FGFR3	FGF20
FGFR3	EYA3
FGFR3	HNF4A
FGFR3	CDC37
FGFR3	PTPRB
FGFR3	NOG
FGFR3	PTPN20
FGFR3	AKT2
NOG	PSAT1
NOG	PRPS1
NOG	STX3
NOG	PCGF2
NOG	EPHA7
NOG	DUSP28
NOG	MYC
NOG	DUSP4
NOG	IGF1R
NOG	EYA3
NOG	AKT2
NOG	ZNF503
NOG	AHR
NOG	HNF4A
NOG	TMEM17
NOG	PNPLA3
NOG	ADK
NOG	ZNF207
NOG	CDK8
NOG	HOXA1
NOG	AGO2
NOG	NFX1
NOG	GSK3B
NOG	PDE4B
NOG	HNRNPL
NOG	MUTYH
NOG	BUB3
NOG	HBEGF
NOG	HIST1H3D
NOG	CUL4B
NOG	EGLN3
NOG	SLC18A2
NOG	SLC4A7
NOG	DOCK3
NOG	LLGL1
NOG	EFNA3
NOG	ILF3
NOG	SQSTM1
NOG	NDC1
NOG	HIST1H3I
NOG	MCC
NOG	LIMA1
NOG	GNAZ
NOG	PTEN
NOG	HLA-B
NOG	PIP5K1B
NOG	SRC
FBXW5	UBC
FBXW5	UBE2U
FBXW5	UBE2S
FBXW5	UBE2Q1
OXA1L	MRPS35
OXA1L	AGO2
OXA1L	MRPL28
OXA1L	EGLN3
SNRPB	RBM39
SNRPB	SEC13
SNRPB	ELK1
SNRPB	HOXA1
SNRPB	NDC1
SNRPB	CRBN
SNRPB	HNRNPL
SNRPB	POLR2H
SNRPB	ZNF207
SNRPB	CUL4B
PSMC4	HNF4A
PSMC4	GSK3B
PSMC4	BUB3
PSMC4	EGLN3
PSMC4	ELK1
PSMC4	MYC
PSMC4	ANAPC4
PSMC4	AHR
PSMC4	UBC
ILF3	PRKDC
ILF3	RPS4X
ILF3	HNRNPL
ILF3	MRPS35
ILF3	HIST1H3D
ILF3	RPL19
ILF3	UBC
ILF3	MYC
ILF3	CUL4B
ILF3	HIST1H3I
ILF3	AGO1
ILF3	RBM39
ILF3	AGO2
HIP1R	UBC
HIP1R	APLNR
HIP1R	HBEGF
HIP1R	LIMA1
ASB6	ELK1
ASB6	UBE2U
ASB6	RNF7
ASB6	UBE2S
ASB6	CUL4B
ASB6	UBC
ASB6	UBE2Q1
AGO2	UBC
AGO2	PTEN
AGO2	SEMA7A
AGO2	HIST1H4D
AGO2	SRC
AGO2	HIST1H3I
AGO2	MYC
AGO2	SEC13
AGO2	CRBN
AGO2	RPS4X
AGO2	AGO1
AGO2	NDC1
AGO2	POLR2H
AGO2	NOTCH2
AGO2	HIST1H3D
AGO2	HNRNPL
AGO2	SQSTM1
CYLC2	MCC
CYLC2	MUTYH
TMEM17	NOTCH2
TMEM17	AKT2
TMEM17	SLC4A7
TMEM17	SQSTM1
TMEM17	LLGL1
TMEM17	NDC1
ELK1	ANAPC4
ELK1	CDC37
ELK1	MYC
ELK1	UXT
ELK1	SEC13
ELK1	YIPF5
ELK1	RING1
ELK1	POLR2H
ELK1	RPL19
DUSP4	SRC
DUSP4	ZAP70
DUSP4	IGF1R
DUSP4	EPHA7
DUSP4	MYC
GNAZ	PDE4B
GNAZ	PIP5K1B
GNAZ	SRC
GNAZ	HNRNPL
GNAZ	GNG5
GNAZ	PTEN
TFF2	HSD17B2
IGLV2-11	HBEGF
IGLV2-11	PIK3R4
IGLV2-11	CDC37
IGLV2-11	PTEN
IGLV2-11	PIP5K1B
IGLV2-11	SRC
IGLV2-11	GNG5
IGLV2-11	AKT2
IGLV2-11	FGF20
GSK3B	AKT2
GSK3B	NOTCH2
GSK3B	MYC
GSK3B	APC2
GSK3B	HNF4A
GSK3B	PPP1CC
GSK3B	UBC
GSK3B	PTEN
GSK3B	EGLN3
GSK3B	CDC37
GSK3B	HSD17B2
GSK3B	PRKDC
GSK3B	SLC4A7
GSK3B	POLR2H
KBTBD13	UBE2U
KBTBD13	UBE2Q1
KBTBD13	UBC
KBTBD13	UBE2S
IGF1R	HNF4A
IGF1R	PTPRB
IGF1R	UBC
IGF1R	PTEN
IGF1R	TPTE
IGF1R	DUSP28
IGF1R	SRC
IGF1R	EYA3
IGF1R	PTPN20
IGF1R	RPS4X
IGF1R	CDC37
IGF1R	HSD17B2
IGF1R	HNRNPL
IGF1R	MYC
IGF1R	AKT2
IGF1R	PELP1
UBC	AGO1
UBC	SRC
UBC	NFX1
UBC	FGF20
UBC	NOTCH2
UBC	UBE2Q1
UBC	PTEN
UBC	ANAPC4
UBC	RNF7
UBC	BUB3
UBC	HBEGF
UBC	PIP5K1B
UBC	SQSTM1
UBC	CDC37
UBC	RING1
UBC	NDC1
UBC	PCGF2
UBC	CRBN
UBC	LIMA1
UBC	HNRNPL
UBC	POLR2H
UBC	CUL4B
UBC	RPS4X
UBC	EGLN3
UBC	UBE2S
UBC	MYC
UBC	PRKDC
UBC	RBM39
UBC	YIPF5
UBC	UBE2U
UBC	PSAT1
UBC	MRPS35
ZNF207	BUB3
ZNF207	CUL4B
ZNF207	HNF4A
ZNF207	RBM39
MYC	MRPS35
MYC	PTEN
MYC	ADK
MYC	AGO1
MYC	CDK8
MYC	PSAT1
MYC	HIST1H4D
MYC	FGF20
MYC	PPT1
MYC	HSD17B2
MYC	RBM39
MYC	UBE2S
MYC	PRKDC
MYC	HIST1H3D
MYC	CYP2D6
MYC	POLR2H
MYC	HOXA1
MYC	RPL19
MYC	RNF7
MYC	SEMA7A
MYC	PRPS1
MYC	UXT
MYC	HIST1H3I
MYC	SQSTM1
MYC	PSEN2
MYC	ZNF503
MYC	HNF4A
SEC13	MCC
SEC13	LIMA1
SEC13	HLA-B
SEC13	SEMA7A
SEC13	SRC
SEC13	STX3
SEC13	SQSTM1
SEC13	RCC2
SEC13	CDK8
SEC13	HNRNPL
SEC13	BUB3
SEC13	AASDHPPT
SEC13	PPP1CC
SEC13	NDC1
MRPL28	CDC37
MRPL28	MRPS35
MRPL28	HIST1H3D
MRPL28	HIST1H3I
PRPS1	HNF4A
PRPS1	ADK
PRPS1	CRBN
PRPS1	DUSP28
PRPS1	PDE4B
PRPS1	AHR
LIMA1	HIST1H3D
LIMA1	HIST1H3I
LIMA1	AHR
LIMA1	PTEN
LIMA1	SEMA7A
LIMA1	SRC
LIMA1	PPP1CC
LIMA1	SQSTM1
SLC4A7	SQSTM1
SLC4A7	BTBD10
AGO1	PTEN
AGO1	HIST1H4D
AGO1	NOTCH2
AGO1	HNF4A
AGO1	HNRNPL
AGO1	PELP1
AGO1	POLR2H
AGO1	HIST1H3I
AGO1	RPL19
AGO1	RPS4X
AGO1	HIST1H3D
EPHA7	PTPRB
EPHA7	PTPN20
EPHA7	DUSP28
EPHA7	EYA3
EPHA7	PTEN
EPHA7	EFNA3
EPHA7	TPTE
EPHA7	SRC
NDC1	EGLN3
NDC1	HNF4A
NDC1	APLNR
CDK8	MCC
CDK8	HNF4A
CDK8	PRKDC
CDK8	HIST1H3I
CDK8	AKT2
CDK8	CDC37
CDK8	HIST1H3D
CDK8	HNRNPL
FGF20	PIP5K1B
FGF20	SRC
FGF20	PIK3R4
FGF20	GNG5
FGF20	AKT2
FGF20	PTGDR
FGF20	CDC37
FGF20	HBEGF
PIP5K1B	HBEGF
PIP5K1B	SRC
PIP5K1B	CDC37
PIP5K1B	PTEN
PIP5K1B	ZAP70
PIP5K1B	PIK3R4
PIP5K1B	PELP1
PIP5K1B	AKT2
PIP5K1B	GNG5
HIST1H3D	RING1
HIST1H3D	POLR2H
HIST1H3D	RPL19
HIST1H3D	HIST1H4D
HIST1H3D	CEP170P1
HIST1H3D	BUB3
HIST1H3D	CUL4B
HIST1H3D	HNRNPL
HIST1H3D	PELP1
HIST1H3D	AKT2
HIST1H3D	SRC
HIST1H3D	AHR
HIST1H3D	PCGF2
HIST1H3D	RCC2
HIST1H3D	PRKDC
HIST1H3D	HOXA1
HIST1H3D	MRPS35
ACSM2B	PNPLA3
ACSM2B	PNPLA6
RPL19	RPS4X
RPL19	HIST1H3I
PSAT1	RPS4X
PSAT1	PRKDC
PSAT1	HNF4A
PSAT1	HNRNPL
PSAT1	EGLN3
PNPLA3	DGAT2L7P
PNPLA3	AKT2
PTGDR	GNG5
PTGDR	UXT
MRPS35	HIST1H3I
MRPS35	HNF4A
APC2	NFX1
APC2	ANAPC4
TPTE	UXT
TPTE	PRKDC
TPTE	SRC
TPTE	ZAP70
TPTE	AKT2
CYP2D6	SLC18A2
CYP2D6	HNF4A
CYP2D6	SCT
CYP2D6	HSD17B2
LLGL1	EGLN3
LLGL1	HNF4A
LLGL1	SQSTM1
LLGL1	STX3
UBE2U	ANAPC4
UBE2U	RNF7
UBE2U	PCGF2
POLR2H	CUL4B
POLR2H	EGLN3
POLR2H	HIST1H3I
POLR2H	HNF4A
POLR2H	HIST1H4D
POLR2H	SRC
POLR2H	HOXA1
POLR2H	MCC
POLR2H	HNRNPL
BTBD10	PPP1CC
BTBD10	BUB3
BTBD10	CDC37
SQSTM1	CDC37
SQSTM1	SRC
SQSTM1	HNRNPL
SQSTM1	BUB3
SQSTM1	AIM2
SQSTM1	EGLN3
SQSTM1	AASDHPPT
SQSTM1	SEMA7A
SQSTM1	STX3
PCGF2	HNF4A
PCGF2	HIST1H4D
PCGF2	RING1
PCGF2	HIST1H3I
HIST1H3I	PRKDC
HIST1H3I	HOXA1
HIST1H3I	RING1
HIST1H3I	AKT2
HIST1H3I	HIST1H4D
HIST1H3I	CEP170P1
HIST1H3I	BUB3
HIST1H3I	HNRNPL
HIST1H3I	PELP1
HIST1H3I	CUL4B
HIST1H3I	SRC
HIST1H3I	RCC2
STX3	SEMA7A
STX3	YIPF5
STX3	SRC
STX3	HNRNPL
STX3	PPP1CC
ZNF503	HOXA1
ZNF503	CEP170P1
PSEN2	NOTCH2
PSEN2	DOCK3
PRKDC	AKT2
PRKDC	RPS4X
PRKDC	HIST1H4D
PRKDC	HNRNPL
PRKDC	EGLN3
NFX1	HIST1H4D
ZAP70	DUSP28
ZAP70	SRC
ZAP70	EYA3
ZAP70	AKT2
ZAP70	PTEN
ZAP70	PTPRB
ZAP70	PTPN20
AKT2	PELP1
AKT2	GNG5
AKT2	CDC37
AKT2	HBEGF
AKT2	PTEN
AKT2	SRC
AKT2	HNF4A
AKT2	PIK3R4
RCC2	HLA-B
RCC2	AIM2
RCC2	PTEN
RCC2	BUB3
RCC2	CUL4B
RCC2	PPP1CC
PTEN	HIST1H4D
PTEN	ANAPC4
PTEN	HBEGF
PTEN	SRC
PTEN	HNRNPL
PTEN	RING1
PTEN	CUL4B
PTEN	PIK3R4
PTEN	AHR
PTEN	RPS4X
PTEN	GNG5
PELP1	HIST1H4D
PELP1	HSD17B2
PELP1	SRC
PPP1CC	BUB3
PPP1CC	UXT
PPP1CC	EGLN3
PDE4B	ADK
SRC	DUSP28
SRC	HIST1H4D
SRC	EYA3
SRC	HBEGF
SRC	PTPRB
SRC	DOCK3
SRC	CDC37
SRC	HNRNPL
SRC	BUB3
SRC	HLA-B
SRC	AASDHPPT
SRC	PTPN20
SRC	HNF4A
SRC	GNG5
SRC	SEMA7A
ANAPC4	BUB3
ANAPC4	UBE2S
ANAPC4	UBE2Q1
APLNR	GNG5
BUB3	EGLN3
BUB3	SEMA7A
BUB3	HNF4A
PTPRB	HNRNPL
CUL4B	AHR
CUL4B	CRBN
CUL4B	RNF7
CUL4B	RBM39
CUL4B	HIST1H4D
CUL4B	CDC37
CUL4B	RPS4X
AASDHPPT	DGAT2L7P
AASDHPPT	EGLN3
AASDHPPT	HLA-B
AASDHPPT	SEMA7A
AASDHPPT	PPT1
MCC	EGLN3
HNRNPL	PNPLA6
HNRNPL	SEMA7A
HNRNPL	NOTCH2
HNRNPL	AHR
HNRNPL	CRBN
HNRNPL	RBM39
RNF7	UBE2Q1
RNF7	UBE2S
AHR	HNF4A
AHR	EGLN3
AHR	HSD17B2
AHR	EYA3
HNF4A	UXT
HNF4A	YIPF5
HNF4A	HBEGF
HNF4A	PNPLA6
HNF4A	DOCK3
HNF4A	RBM39
HNF4A	SCT
HNF4A	HSD17B2
HNF4A	HOXA1
HNF4A	MUTYH
HNF4A	GNG5
HNF4A	HLA-B
HNF4A	SEMA7A
HIST1H4D	RING1
HIST1H4D	HOXA1
HIST1H4D	EYA3
SCT	GNG5
SCT	SLC18A2
SCT	HOXA1
YIPF5	EGLN3
HOXA1	DOCK3
PNPLA6	EGLN3
PPT1	EGLN3
PPT1	PRDX2
PRDX2	EGLN3
PRDX2	CDC37
CRBN	RBM39
UBE2Q1	EGLN3
NOTCH2	EGLN3
GNG5	CDC37
GNG5	HBEGF
GNG5	PIK3R4
EYA3	EGLN3
EGLN3	RING1
EGLN3	HLA-B
EGLN3	PIK3R4
EGLN3	CDC37
RING1	UXT
RING1	AIM2
