#tail	head
EFTUD2	RPL32
EFTUD2	RPL5
EFTUD2	WDR33
EFTUD2	NOP10
EFTUD2	DKC1
NUP214	RAE1
NUP214	WDR33
NUP214	MAPK1
NUP214	HDAC4
NUP214	TPR
NUP214	NXF2B
SLC12A1	KCNG4
SLC12A1	ATP1B1
SGTA	MAPK1
SGTA	RAE1
SGTA	DDX21
SGTA	KIN
SGTA	ZNF703
SGTA	RPL5
SGTA	HNRNPF
YWHAH	MAP2K5
YWHAH	MAPK1
YWHAH	HDAC4
YWHAH	RAE1
YWHAH	CBX4
NRF1	STAG1
NRF1	KIN
NRF1	RPL5
NRF1	MAPKAP1
DDX21	HIST1H2BM
DDX21	HDAC4
DDX21	NEK4
DDX21	HIST1H2BK
DDX21	RPL32
DDX21	RPL5
DDX21	DKC1
DDX21	RPL21
HIST1H2BM	CBX4
HIST1H2BM	RPL5
HIST1H2BM	STAG1
HIST1H2BM	RPL21
HIST1H2BM	RPL32
ZNF703	EGLN3
SLU7	NXF2B
SLU7	WDR33
SLU7	HNRNPF
LAMB3	ITGBL1
LAMB3	MMP14
HDAC4	TPR
HDAC4	MAPKAP1
HDAC4	MAPK1
HDAC4	RAE1
MAPK1	EGLN3
MAPK1	TPR
TPX2	EGLN3
CLCA4	RYR3
CLCA4	CACNA2D2
TPR	NXF2B
TPR	WDR33
TPR	RAE1
ITGBL1	LAMC1
WBP4	HNRNPF
RAE1	NXF2B
RAE1	WDR33
RAE1	EGLN3
HIST1H2BK	CBX4
HIST1H2BK	STAG1
ATP1B1	KCNG4
LAMC1	MMP14
TCAF1	EGLN3
WDR33	HNRNPF
MAPKAP1	EGLN3
RPL32	NEK4
RPL32	HBP1
RPL32	RPL21
RPL32	RPL5
NOP10	DKC1
HNRNPF	NEK4
RYR3	CACNA2D2
RPL21	RPL5
RPL21	NEK4
HBP1	RPL5
HBP1	DKC1
NEK4	RPL5
