#tail	head
NOG	GRIN2A
NOG	SUCLG1
NOG	SUMO3
NOG	TPBG
NOG	ALDH2
NOG	UACA
NOG	GAD1
NOG	SKIL
NOG	DTNA
NOG	RRBP1
NOG	EGR2
NOG	KSR1
NOG	IL6
NOG	BMP6
NOG	VDR
NOG	HNRNPH1
NOG	CDC5L
NOG	CLASP2
NOG	PCYT1B
NOG	PAPPA
NOG	SYNM
NOG	LMO7
NOG	ZHX2
NOG	CDCA7
NOG	MORC4
NOG	LPCAT4
NOG	TPI1
NOG	PCK1
NOG	NF1
NOG	PTPN3
NOG	C5orf30
NOG	SGMS1
NOG	SFN
NOG	SYNC
NOG	SIPA1L1
SIPA1L1	GRIN2A
SIPA1L1	SFN
SIPA1L1	KSR1
SIPA1L1	NF1
SIPA1L1	GAB2
EHHADH	ADH6
EHHADH	ACOX3
IL15RA	IL6
IL15RA	IFNG
IL15RA	GAB2
DTNA	REPIN1
DTNA	ZHX2
DTNA	SYNC
DTNA	SYNM
CLIP2	CLASP2
CLIP2	TUBB3
CLIP2	EGR2
CLIP2	VDR
CLIP2	ALDH2
CLIP2	INS
CD36	CCNC
CD36	LHX3
NF1	AHSG
NF1	RRBP1
NF1	ZNF384
NF1	GAB2
NF1	EGR2
NF1	BMP6
NF1	TPI1
NF1	KSR1
NF1	EBF2
NF1	HDAC1
NF1	CDC5L
TUBB3	HNRNPH1
TUBB3	INS
TUBB3	HTT
TUBB3	SRSF1
TUBB3	CLASP2
PCK1	PTPN3
PCK1	PAPPA
PCK1	SUCLG1
PCK1	PGAM2
PCK1	INPP5J
PCK1	PHKB
PCK1	PTPN9
PCK1	CCNC
PCK1	INS
GAB2	KSR1
GAB2	INPP5J
GAB2	IL6
GAB2	SGMS1
GAB2	SFN
GAB2	REPIN1
VDR	PTPN3
VDR	RRBP1
VDR	C5orf30
VDR	SMARCC1
VDR	INS
VDR	HSF1
VDR	IL6
VDR	EBF2
VDR	SYNC
VDR	HDAC1
VDR	CDC5L
VDR	CLASP2
GAD1	HSF1
GAD1	CDO1
GAD1	EGR2
CPSF1	CDC5L
CPSF1	SMARCC1
CPSF1	SRSF1
CPSF1	HNRNPH1
CPSF1	INS
CPSF1	GPKOW
HDAC1	SKIL
HDAC1	IFNG
HDAC1	IL6
HDAC1	REPIN1
HDAC1	SMARCC1
HDAC1	CDC5L
HDAC1	LMO7
HDAC1	HSF1
CACTIN	CDC5L
CACTIN	SRSF1
CACTIN	HNRNPH1
RRBP1	REPS1
RRBP1	INS
RRBP1	EPS15
RRBP1	EGR2
RRBP1	UACA
RRBP1	LMO7
KSR1	SFN
SUMO3	HSF1
PCYT1B	REPIN1
PCYT1B	EBF2
LHX3	HSF1
LHX3	MMP27
LHX3	EBF2
LHX3	REPIN1
SRSF1	HNRNPH1
SRSF1	CDC5L
SRSF1	HSF1
SRSF1	GPKOW
SRSF1	SFN
LMO7	SFN
LMO7	CDC5L
GRIN2A	HTT
TPBG	CDC5L
MORC4	SKIL
SYNM	SYNC
SYNM	INS
SYNM	HSF1
PTPN9	SUCLG1
PTPN9	PHKB
INPP5J	PHKB
INPP5J	SUCLG1
INPP5J	REPS1
INPP5J	EPS15
SYNC	REPIN1
SYNC	UACA
SYNC	INS
CCNC	SMARCC1
CCNC	INS
PGAM2	PHKB
PGAM2	SUCLG1
MMP27	ZHX2
IL6	TPI1
IL6	AHSG
IL6	IFNG
IL6	HTT
IL6	INS
IL6	HSF1
IL6	PAPPA
HSF1	GAPVD1
HSF1	LINC00173
HSF1	REPS1
HSF1	IFNG
INS	SGMS1
INS	SFN
INS	GAPVD1
INS	ALDH2
INS	IFNG
INS	CDO1
INS	HTT
INS	BMP6
INS	HNRNPH1
INS	SKIL
INS	CLASP2
INS	PHKB
INS	ZNF384
INS	CDCA7
REPIN1	EBF2
REPIN1	CNTD1
REPIN1	ZNF384
REPIN1	CDO1
REPIN1	REPS1
REPIN1	EGR2
REPIN1	TPI1
REPIN1	BMP6
TPI1	ALDH2
TPI1	IFNG
WAPL	ZNF384
WAPL	CLASP2
ZHX2	LINC00173
ZHX2	EGR2
IFNG	AHSG
IFNG	ALDH2
IFNG	HTT
EPS15	PTPN3
EPS15	REPS1
EPS15	GAPVD1
CNTD1	ZNF384
CNTD1	EBF2
EGR2	CDC5L
LPCAT4	SGMS1
LPCAT4	SUCLG1
GAPVD1	REPS1
SMARCC1	CDCA7
SMARCC1	CDC5L
PHKB	PTPN3
PHKB	SUCLG1
SKIL	PAPPA
PAPPA	ZNF384
GPKOW	CDC5L
GPKOW	HNRNPH1
CDCA7	SFN
SUCLG1	PTPN3
SUCLG1	ADH6
AHSG	BMP6
SFN	PTPN3
C5orf30	ALDH2
CDC5L	HNRNPH1
CLASP2	ALDH2
ADH6	ALDH2
