#tail	head
FEM1B	COPS7A
FEM1B	TGFB1
FEM1B	HTT
FEM1B	COPS4
NDUFA9	PRPF8
NDUFA9	HTT
NDUFA9	RNF4
NDUFA9	SSR1
NDUFA9	ALDH3A2
INS	CDX2
INS	SLC2A1
INS	RPS2
INS	MAPK1
INS	STAT3
INS	DAGLB
INS	TP53
INS	VGLL4
INS	APP
INS	AP1B1
INS	PRPF8
INS	MT2A
INS	FZD3
INS	TGFB1
INS	PCSK2
INS	IKBKB
INS	GRM5
INS	MYC
INS	STAT5A
INS	NCOR1
INS	HTT
INS	DDX17
INS	NUDCD1
INS	PGRMC1
INS	SP1
INS	PON2
INS	GRB2
INS	PPP2CB
INS	CDK6
INS	CHD4
INS	MRPS22
INS	CYP2C9
INS	NUP155
INS	TEAD1
INS	SLC39A7
INS	RHOA
INS	PRPF19
INS	PRMT1
INS	SLC30A7
INS	SEC23B
INS	COPS7A
INS	MAFA
INS	RPS9
INS	NIN
INS	SPTAN1
INS	FYTTD1
INS	NFKBIA
INS	ERLIN2
INS	BTRC
INS	CXCL8
INS	PEBP1
INS	CLEC3B
INS	ESR1
INS	TNF
INS	SIRT1
INS	XPA
INS	H3F3B
INS	SAT2
INS	SPTBN1
INS	NOMO1
INS	LRPAP1
INS	IL4
INS	PHLDB3
INS	UBE2O
INS	LMO3
INS	ZC3H11A
INS	PPP1CB
INS	IGF2BP3
INS	LIFR
INS	CLINT1
ACOT8	MYC
ACOT8	HSCB
ACOT8	IDH1
ACOT8	CROT
ACOT8	ALDH3A1
ACOT8	AASDHPPT
ACOT8	PAX4
TIMM10	RPS2
TIMM10	SCO1
TIMM10	NOMO1
TIMM10	TAZ
TIMM10	MYC
NTSR1	GNB2
NTSR1	GNG12
NTSR1	GNG7
NTSR1	GNA15
NTSR1	GNGT2
ARX	CLINT1
ARX	STAT3
ARX	CDX2
ARX	MYC
FGF19	KLRC2
FGF19	IGLV3-27
FGF19	ERLIN2
FGF19	GRM5
FGF19	MYC
FGF19	ESR1
FGF19	LHX3
FGF19	IGHV4-59
FGF19	PIP4K2B
FGF19	SP1
FGF19	GNGT2
FGF19	MAPK1
FGF19	IGHV1-2
FGF19	RHOA
FGF19	GNG12
FGF19	GNG7
FGF19	GNB2
FGF19	IGKV1-33
FGF19	NTRK3
FGF19	KLRD1
FGF19	FGFR4
FGF19	FZD3
FGF19	GRB2
CDK6	FGFR4
CDK6	AR
CDK6	SLC2A1
CDK6	STAT3
CDK6	TP53
CDK6	VGLL4
CDK6	TCF3
CDK6	PAX4
CDK6	MYC
CDK6	STAT5A
CDK6	SP1
CDK6	ZEB1
CDK6	TEAD1
CDK6	MAZ
CDK6	SIRT1
HLA-DOB	HLA-DOA
HLA-DOB	HLA-DPA1
HLA-DOB	APP
GNA15	RGS9
GNA15	GNG12
GNA15	GNG7
GNA15	FPR2
GNA15	CXCL8
GNA15	ESR1
GNA15	DAGLB
GNA15	APP
GNA15	GRM5
GNA15	FZD3
GNA15	PIP4K2B
GNA15	LRP5
GNA15	HSPA8
GNA15	GNGT2
GNA15	PRKCG
GNA15	GNB2
GNA15	SP1
TP53	PSMD5
TP53	PRMT1
TP53	MYC
TP53	TGFB1
TP53	PPP2R2B
TP53	MAZ
TP53	COPS7A
TP53	RPS2
TP53	MRPS31
TP53	SCO1
TP53	IKBKB
TP53	HSPA8
TP53	SLC2A1
TP53	AR
TP53	SIRT1
TP53	SLC39A7
TP53	ST5
TP53	HTT
TP53	DDX17
TP53	GNB2
TP53	MT2A
TP53	CHD3
TP53	CHD4
TP53	DOCK9
TP53	CREB1
TP53	CDK1
TP53	NCOR1
TP53	CCT2
TP53	PAX4
TP53	STAT3
TP53	SP1
TP53	RNF7
TP53	YWHAE
TP53	COPS4
TP53	FXYD6
TP53	GPD2
TP53	CLDN4
TP53	ERCC8
TP53	NUDCD1
TP53	FGFR4
TP53	BTRC
TP53	CXCL8
TP53	MRPS22
TP53	ESR1
TP53	RPS9
TP53	NTRK3
TP53	NIN
TP53	APP
TP53	AP1B1
TP53	TNF
TP53	NFKBIA
TP53	IL4
TP53	PPP2CB
TP53	SMARCB1
TP53	MAPK1
TP53	SLC30A7
TP53	TIMM50
TP53	E4F1
TP53	IGF2BP3
TP53	GRB2
TP53	CYP2C9
TP53	SUPT16H
GRM5	IL4
GRM5	GNG12
GRM5	PRKCG
GRM5	TGFB1
GRM5	CXCL8
GRM5	TNF
GRM5	GNG7
GRM5	DAGLB
GRM5	GNGT2
GRM5	LHX3
GRM5	GNB2
CHD3	RBM10
CHD3	CHD4
CHD3	PPP1CB
CHD3	HSPA8
CHD3	SMARCB1
CHD3	SRRT
CHD3	RPS2
CHD3	PRPF8
CHD3	KDM5B
CHD3	MT2A
CHD3	TCF3
CHD3	HTT
CHD3	IGF2BP3
CHD3	HIST1H3I
CHD3	SP1
CHD3	HIST4H4
CHD3	SUPT16H
CHD3	PRPF19
CHD3	GNB2
CHD3	RPS9
CHD3	HIST1H3E
CHD3	H3F3B
CHD3	ACTG1
CHD3	DDX17
CHD3	EIF4A1
CHD3	SIRT1
CHD3	CREB1
CHD3	SPTBN1
CHD3	HIST1H2BO
IDH1	SSR1
IDH1	GPD2
IDH1	SMTN
IDH1	MAZ
IDH1	SPINT1
IDH1	SPTAN1
IDH1	PLEKHA7
IDH1	SAT2
IDH1	SPTBN1
IDH1	TAZ
IDH1	CYP2C9
IDH1	NAPA
IDH1	CROT
IDH1	SRRT
IDH1	RDH11
IDH1	SEC23B
IDH1	PECR
IDH1	AHCY
IDH1	ALDH3A1
IDH1	ALDH3A2
IDH1	SORBS2
IDH1	TNF
IDH1	SP1
CYP2J2	AOC2
CYP2J2	APP
CYP2J2	CYP2C9
BTRC	NT5C1B
BTRC	YWHAE
BTRC	UBE2D3
BTRC	NFKBIA
BTRC	COPS7A
BTRC	IKBKB
BTRC	RNF7
BTRC	TNF
BTRC	MRPS31
BTRC	PSMD5
BTRC	UBE2O
BTRC	CDK1
BTRC	ALDH3A2
BTRC	TGFB1
BTRC	TAZ
BTRC	COPS4
BTRC	MYC
BTRC	STAT5A
BTRC	CCT2
BTRC	SOX9
BTRC	SP1
BTRC	PPP2CB
BTRC	MRPS22
BTRC	ESR1
TRIM21	HIST1H3I
TRIM21	GABARAPL1
TRIM21	UBE2D3
TRIM21	MYC
TRIM21	NT5C1B
TRIM21	IKBKB
TRIM21	UBE2O
TRIM21	HIST1H3E
TRIM21	ERG
PPP2R2B	PPP2CB
PPP2R2B	GABARAPL1
PPP2R2B	E4F1
PPP2R2B	TCF3
PPP2R2B	MYC
PPP2R2B	YWHAE
PPP2R2B	MAZ
PPP2R2B	SOX9
PPP2R2B	SP1
PPP2R2B	HSPA8
PPP2R2B	AR
PPP2R2B	ZEB1
PPP2R2B	DDX17
PPP2R2B	KSR1
PPP2R2B	KRT85
PPP2R2B	CCT2
PPP2R2B	PAX4
PPP2R2B	LHX3
DOT1L	SIRT1
DOT1L	AHCY
DOT1L	TGFB1
DOT1L	HIST1H3I
DOT1L	INTS14
DOT1L	NIN
DOT1L	HIST1H3E
GRB2	IGLV3-27
GRB2	TCF3
GRB2	HTT
GRB2	HIST1H3I
GRB2	AR
GRB2	NCOR1
GRB2	DDX17
GRB2	IGHV4-59
GRB2	NUDCD1
GRB2	IL4
GRB2	GNG12
GRB2	SP1
GRB2	PON2
GRB2	ST5
GRB2	PPP2CB
GRB2	HIST4H4
GRB2	ACTG1
GRB2	MAPK1
GRB2	IGHV1-2
GRB2	STAT3
GRB2	CREB1
GRB2	RHOA
GRB2	PRKCG
GRB2	CNTFR
GRB2	RPS9
GRB2	ERLIN2
GRB2	FGFR4
GRB2	YWHAE
GRB2	SPTAN1
GRB2	ESR1
GRB2	GNG7
GRB2	DAGLB
GRB2	IGKV1-33
GRB2	FGB
GRB2	GNGT2
GRB2	APP
GRB2	PLEKHA7
GRB2	NTRK3
GRB2	KLRD1
GRB2	SPTBN1
GRB2	GNB2
GRB2	PIP4K2B
GRB2	PPP1CB
GRB2	HSPA8
GRB2	E4F1
GRB2	HIST1H3E
GRB2	LIFR
GRB2	KLRC2
GRB2	KRT85
GRB2	EIF4A1
GRB2	CCT2
PRPF19	ERCC8
PRPF19	NUDCD1
PRPF19	CXCL8
PRPF19	ESR1
PRPF19	GABARAPL1
PRPF19	CHD4
PRPF19	UBE2D3
PRPF19	HSPA8
PRPF19	XPA
PRPF19	DDX17
PRPF19	RBM10
PRPF19	SRRT
PRPF19	PRPF8
PRPF19	DHX35
PRPF19	IGF2BP3
PPP2CB	SORBS2
PPP2CB	MAPK1
PPP2CB	SSR1
PPP2CB	AHCY
PPP2CB	NUP160
PPP2CB	SEC23B
PPP2CB	CDK1
PPP2CB	SMTN
PPP2CB	SPINT1
PPP2CB	SPTAN1
PPP2CB	CCT2
PPP2CB	NAPA
PPP2CB	PSMD5
PPP2CB	SPTBN1
PPP2CB	KSR1
PPP2CB	LRP5
PPP2CB	SRRT
PPP2CB	ESR1
PPP2CB	PLEKHA7
FGB	RHOA
FGB	MAPK1
FGB	KSR1
FGB	PEBP1
FGB	SP1
RPS2	SCO1
RPS2	EIF4A1
RPS2	MT2A
RPS2	RPS9
RPS2	UBL4A
RPS2	SSR1
RPS2	CLDN4
RPS2	ESR1
RPS2	RPS29
RPS2	SIRT1
RPS2	PRPF8
RPS2	GABARAPL1
RPS2	CHD4
RPS2	MYC
NUP155	NUP160
NUP155	HSPA8
NUP155	PRPF8
NUP155	CREB1
NUP155	CDK1
NUP155	RNF4
NUP155	NUDCD1
ASB1	MYC
ASB1	UBE2O
ASB1	ASB12
ASB1	COPS4
ASB1	UBE2D3
ASB1	COPS7A
ASB1	RNF7
ASB1	NT5C1B
ASB1	CXCL8
ASB1	APP
CYP2C9	AR
CYP2C9	TGFB1
CYP2C9	HTT
CYP2C9	PECR
CYP2C9	STAT5A
CYP2C9	IL4
CYP2C9	SP1
CYP2C9	AOC2
CYP2C9	ESR1
CYP2C9	CXCL8
CYP2C9	NFKBIA
CYP2C9	APP
CYP2C9	TNF
CYP2C9	SIRT1
PEBP1	ASNS
PEBP1	CLDN4
PEBP1	ESR1
PEBP1	MAPK1
PEBP1	PON2
PEBP1	SCO1
PEBP1	SMARCB1
PEBP1	SLC2A1
PEBP1	PRKCG
PEBP1	IKBKB
PEBP1	MT2A
PEBP1	TNF
PEBP1	KSR1
SCO1	MRPS31
SCO1	HSPA8
SCO1	HTT
SCO1	MT2A
SCO1	ACTG1
SCO1	PPBP
SCO1	TNF
SCO1	CLDN4
SCO1	CXCL8
SCO1	MRPS22
SCO1	CLEC3B
SCO1	MYC
SCO1	APP
SCO1	EIF4A1
NCOR1	BAG1
NCOR1	TNF
NCOR1	SIRT1
NCOR1	CDX2
NCOR1	MYC
NCOR1	MAZ
NCOR1	PPP1CB
NCOR1	AR
NCOR1	HIST1H2BO
NCOR1	HTT
NCOR1	HIST1H3E
NCOR1	TCF3
NCOR1	TGFB1
NCOR1	CREB1
NCOR1	SP1
NCOR1	SMARCB1
NCOR1	ZEB1
NCOR1	ESR1
NCOR1	H3F3B
NCOR1	HIST1H3I
NCOR1	HIST4H4
NCOR1	HSCB
NCOR1	KDM5B
NCOR1	YWHAE
NCOR1	NFKBIA
PRKCG	MYC
PRKCG	GNGT2
PRKCG	YWHAE
PRKCG	APP
PRKCG	IGLV3-27
PRKCG	MAZ
PRKCG	TNF
PRKCG	IKBKB
PRKCG	GNB2
PRKCG	GNG12
PRKCG	IGHV1-2
PRKCG	IGHV4-59
PRKCG	PON2
PRKCG	FGFR4
PRKCG	TCF3
PRKCG	TGFB1
PRKCG	CXCL8
PRKCG	IGKV1-33
