#tail	head
UBC	SIAH2
SIAH2	AKR1C3
SIAH2	SKI
AHCY	CEBPA
AHCY	SGTA
AHCY	HIST1H4L
AHCY	CARNMT1
AHCY	PICALM
AHCY	GNMT
AHCY	PHGDH
AHCY	DSP
AHCY	POU2F1
AHCY	BAG5
STK11	HERC2
STK11	CYP17A1
PDE3A	HPRT1
RPL7	RPA2
RPL7	RPL32
RPL7	MYL12A
RPL7	PPIE
ADH6	EHHADH
ADH6	AKR1C3
ADH6	PHGDH
ADH6	HPRT1
ADH6	AASS
ADH6	CYP17A1
ADH6	SRD5A1
ADH6	UGT1A8
HMGN1	RPA2
HMGN1	UVSSA
HMGN1	PPIE
KRT34	ABHD15
KRT34	BEX2
KRT34	JOSD1
AKR1C3	AASS
AKR1C3	HPRT1
AKR1C3	CYP17A1
AKR1C3	SRD5A1
AKR1C3	CSF2
AKR1C3	IGF2
AKR1C3	UGT1A8
CHMP2A	VPS37D
CHMP2A	CHMP7
CHMP2A	VPS37C
DSP	RPA2
DSP	SGTA
DSP	SLC30A7
DSP	TRPV6
DSP	PHGDH
CSF2	HPRT1
CSF2	CYP17A1
CSF2	HIST1H4L
HPRT1	GNMT
SGTA	PICALM
SGTA	BAG5
SGTA	PHGDH
SGTA	CEBPA
CEBPA	STAG2
CEBPA	EPHB6
CEBPA	BCL2L13
CEBPA	PHGDH
CEBPA	TFDP1
AASS	VPS37D
AASS	SRD5A1
PPIE	UVSSA
PPIE	RPA2
UGT1A8	IGF2
STAG2	TFDP1
STAG2	HIST1H4L
STAG2	EID3
STAG2	POU2F1
COL4A2	FYN
VPS37C	CHMP7
POU2F1	RPA2
POU2F1	MAP2
POU2F1	TFDP1
POU2F1	HIST1H4L
VPS37D	CHMP7
IGF2	SLC30A7
IGF2	KLK13
IGF2	CYP17A1
IGF2	TRPV6
UVSSA	RPA2
ABRAXAS1	HIST1H4L
ABRAXAS1	HERC2
FYN	EPHB6
FYN	MYL12A
FYN	MAP2
FYN	TRPV6
HIST1H4L	HERC2
HIST1H4L	RPA2
MYL12A	TRPV6
MYL12A	EPHB6
PHGDH	BAG5
PHGDH	PICALM
GNMT	ADAMTSL4
MTMR6	PLA2G2A
CYP17A1	SRD5A1
ABHD15	BAG5
ADAMTSL4	JOSD1
RPA2	HERC2
