#tail	head
APOE	SMTN
APOE	CTSL
APOE	RPL8
APOE	VCAM1
APOE	HSPA1A
APOE	ELAVL1
APOE	BID
APOE	RPSA
APOE	RPL4
APOE	SF1
HCCS	SCO1
HCCS	FOXO4
HCCS	ELAVL1
HCCS	IFNA1
HCCS	SNX20
HCCS	ARL8B
HCCS	OGA
TSSC4	CDC40
TSSC4	EGLN3
TSSC4	PPIE
TSSC4	RUVBL2
TSSC4	OGA
YY1	HIST1H3H
YY1	DDX5
YY1	ACTB
YY1	SRSF3
YY1	H2AFX
YY1	ARRB1
YY1	OGA
YY1	RAB5A
YY1	MYC
YY1	HIST1H3C
YY1	MDM2
YY1	OGT
YY1	FOXO4
YY1	RUVBL2
YY1	RHOA
YY1	ASB2
YY1	MYL1
YY1	NPM1
YY1	SRSF1
YY1	ELAVL1
YY1	JUN
YY1	SRSF7
YY1	GAPDH
YY1	HSPA1A
YY1	RAPGEF4
YY1	KLHL28
YY1	HSPA4
YY1	EGLN3
YY1	R3HDM1
ASB4	UBE2L3
ASB4	COMMD10
ASB4	TAL1
ASB4	HSPD1
ASB4	UBE2Z
ASB4	DCUN1D2
ASB4	TUBB2A
ASB4	UBE2U
ASB4	RNF7
HTR3A	CXCL8
HTR3A	KCNA1
HTR3A	ESR2
HTR3A	SYT1
HTR3A	MYL1
HTR3A	TMEM39A
HTR3A	FOXO4
HTR3A	NETO2
HTR3A	SRI
HTR3A	GRIN2C
GRB2	GAPDH
GRB2	HNRNPU
GRB2	ARHGAP17
GRB2	NRF1
GRB2	RPL4
GRB2	IL17RA
GRB2	TF
GRB2	PRDX1
GRB2	TLR9
GRB2	IL5RA
GRB2	NPM1
GRB2	BIN1
GRB2	IL4
GRB2	SLC25A6
GRB2	TUBA4A
GRB2	ARPC1A
GRB2	TMPO
GRB2	RHOA
GRB2	RUVBL2
GRB2	AKT1
GRB2	DDX5
GRB2	BCAR1
GRB2	ACTB
GRB2	HNRNPK
GRB2	FCGR2A
GRB2	EGLN3
GRB2	MICAL1
GRB2	HIST1H3C
GRB2	VCAM1
GRB2	ACTR3
GRB2	PPARA
GRB2	RHOG
GRB2	RAB5A
GRB2	HSPD1
GRB2	FN1
GRB2	ITPR1
GRB2	EIF3D
GRB2	CSF2RB
GRB2	ESR2
GRB2	MYH9
GRB2	CUL3
GRB2	OGA
GRB2	KHDRBS1
GRB2	HIST1H3H
GRB2	SYT1
GRB2	ELAVL1
GRB2	HSPA1A
GRB2	WASF3
CUL3	GABARAPL2
CUL3	UBE2U
CUL3	HSPA1A
CUL3	HSPA4
CUL3	DAZAP1
CUL3	CAPZA1
CUL3	PTCH1
CUL3	RPL4
CUL3	FAR1
CUL3	HNRNPAB
CUL3	MRPL50
CUL3	HNRNPK
CUL3	PRDX1
CUL3	COMMD10
CUL3	NPM1
CUL3	RNF7
CUL3	UBE2Z
CUL3	TUBA4A
CUL3	CDC20
CUL3	RHOA
CUL3	RPL5
CUL3	FASN
CUL3	TUBB2A
CUL3	PDHA1
CUL3	RNPS1
CUL3	ENO2
CUL3	ESR2
CUL3	UBE2L3
CUL3	DDX5
CUL3	MIPEP
CUL3	RPL8
CUL3	HNRNPU
CUL3	ELAVL1
CUL3	HSPD1
CUL3	GAPDH
CUL3	SF1
CUL3	SNRNP70
CUL3	KLHL28
CUL3	HNRNPL
CUL3	SLC25A6
CUL3	SRSF3
CUL3	SRSF1
CUL3	DCUN1D2
CUL3	MRPL21
CUL3	ACTB
CUL3	ARRB1
CUL3	KHDRBS1
CUL3	MRPS15
CUL3	RUVBL2
CUL3	PABPN1
ARRB1	HNRNPK
ARRB1	NPM1
ARRB1	H1FX
ARRB1	TUBA4A
ARRB1	CPNE8
ARRB1	TMPO
ARRB1	ACTR3
ARRB1	VSX1
ARRB1	FASN
ARRB1	HNRNPL
ARRB1	MYH9
ARRB1	BCL2L11
ARRB1	CXCL8
ARRB1	CSNK2B
ARRB1	H2AFX
ARRB1	HSPA1A
ARRB1	RAB5A
ARRB1	HNRNPU
ARRB1	PAX4
ARRB1	JUN
ARRB1	TF
ARRB1	ARPC1A
ARRB1	GRK5
ARRB1	MDM2
ARRB1	BIN1
ARRB1	TUBB2A
ARRB1	AKT1
ARRB1	ACTB
UBE2Z	SLC2A1
UBE2Z	CDC20
UBE2Z	SMURF1
UBE2Z	ASB2
UBE2Z	UBAC1
UBE2Z	PAX4
UBE2Z	RNF7
UBE2Z	ASB17
UBE2Z	MDM2
AQP2	TM9SF2
AQP2	FOXO4
AQP2	ACTB
AQP2	C4orf3
ASB17	UBE2L3
ASB17	COMMD10
ASB17	RNF7
ASB17	DCUN1D2
ASB17	UBE2U
ACTB	HNRNPK
ACTB	MME
ACTB	NPM1
ACTB	PCDHA7
ACTB	TUBA4A
ACTB	SMURF1
ACTB	HIST1H3C
ACTB	H2AFX
ACTB	RHOG
ACTB	ETS2
ACTB	HSPD1
ACTB	GAPDH
ACTB	ARPC1A
ACTB	MYO5A
ACTB	CAPZA1
ACTB	SRI
ACTB	ESR2
ACTB	HNRNPL
ACTB	MYH9
ACTB	PCDHA10
ACTB	EIF3D
ACTB	KHDRBS1
ACTB	HIST1H3H
ACTB	CSNK2B
ACTB	VCAM1
ACTB	GABARAPL2
ACTB	HSPA1A
ACTB	WASF3
ACTB	HSPA4
ACTB	HNRNPU
ACTB	ELAVL1
ACTB	RPSA
ACTB	NRF1
ACTB	RPL4
ACTB	JUN
ACTB	HNRNPAB
ACTB	MYC
ACTB	BCCIP
ACTB	BCAR1
ACTB	SLC25A6
ACTB	TRIOBP
ACTB	FN1
ACTB	ACTR3
ACTB	TMPO
ACTB	LRRK2
ACTB	ARL8B
ACTB	MDM2
ACTB	RHOA
ACTB	RUVBL2
ACTB	CORO1A
ACTB	AKT1
ACTB	DDX5
MRPL50	HSPD1
MRPL50	OGA
MRPL50	MRPS15
MRPL50	HNRNPU
MRPL50	NPM1
MRPL50	MRPL21
BCCIP	EGLN3
BCCIP	HNRNPK
BCCIP	NPM1
BCCIP	ESR2
BCCIP	OGA
BCCIP	HIST1H3H
BCCIP	CSNK2B
BCCIP	HIST1H3C
BCCIP	HNRNPU
BCCIP	SORD
BCCIP	NRF1
BCCIP	SLC2A1
TMPO	HIST1H3H
TMPO	HNRNPK
TMPO	DDX5
TMPO	RPL4
TMPO	OGA
TMPO	ESR2
TMPO	PRDX1
TMPO	RPL5
TMPO	MYC
TMPO	MYH9
TMPO	HIST1H3C
TMPO	SMURF1
TMPO	SF1
TMPO	ACTR3
TMPO	VCAM1
TMPO	RUVBL2
TMPO	FASN
TMPO	RPL8
TMPO	SMTN
TMPO	HSPD1
TMPO	PDHA1
TMPO	SRSF1
TMPO	JUN
TMPO	SRSF7
TMPO	HNRNPL
TMPO	LRRK2
TMPO	HNRNPU
TMPO	SNRNP70
TMPO	EGLN3
TMPO	RPSA
TMPO	SEH1L
FASN	JUN
FASN	SF1
FASN	AKR1A1
FASN	EGLN3
FASN	LYZL1
FASN	FN1
FASN	SEH1L
FASN	SLC2A1
FASN	AKT1
FASN	LRRK2
FASN	CSNK2B
FASN	PSAT1
FASN	ACSS1
FASN	NPM1
FASN	ABAT
FASN	TP73
FASN	SMURF1
FASN	PPARA
FASN	IL18
FASN	GAPDH
FASN	SNRNP70
FASN	PDHA1
FASN	FAR1
FASN	ESR2
FASN	SMTN
FASN	MYH9
FASN	OGA
FASN	MGAM
FASN	VCAM1
FASN	HSPA1A
FASN	ISG15
FASN	RPSA
SCO1	BID
SCO1	FN1
SCO1	SRSF1
SCO1	AKR1A1
SCO1	TIMM9
SCO1	HSPD1
SCO1	TF
SCO1	GAPDH
SCO1	HNRNPL
SCO1	C1QC
SCO1	CXCL8
SCO1	RPSA
SCO1	HNRNPK
SCO1	SYT1
SCO1	PRDX1
SCO1	MYC
CDC40	HNRNPK
CDC40	SMURF1
CDC40	SNRNP70
CDC40	RNPS1
CDC40	ESR2
CDC40	DDX5
CDC40	SRSF3
CDC40	PPIE
CDC40	SRSF7
CDC40	HNRNPU
CDC40	ELAVL1
CDC40	SF1
CDC40	HNRNPL
CDC40	SRSF1
CDC40	PABPN1
SRSF1	SF1
SRSF1	H1FX
SRSF1	GRK5
SRSF1	FN1
SRSF1	VCAM1
SRSF1	NRF1
SRSF1	HSPD1
SRSF1	PABPN1
SRSF1	SRSF3
SRSF1	NPM1
SRSF1	ELAVL1
SRSF1	JUN
SRSF1	PAX4
SRSF1	HNRNPL
SRSF1	HNRNPU
SRSF1	SRSF7
SRSF1	SNRNP70
SRSF1	HIST1H3H
SRSF1	HNRNPK
SRSF1	DDX5
SRSF1	PPIE
SRSF1	RNPS1
SRSF1	AHCYL1
SRSF1	GABARAPL2
SRSF1	OGA
SRSF1	RPL5
SRSF1	HIST1H3C
SRSF1	SMURF1
SMURF1	HNRNPK
SMURF1	DDX5
SMURF1	HNRNPAB
SMURF1	CAPZA1
SMURF1	RHOB
SMURF1	PTCH1
SMURF1	MDM2
SMURF1	DDX54
SMURF1	OGT
SMURF1	PIN1
SMURF1	UBE2U
SMURF1	RHOA
SMURF1	UBE2L3
SMURF1	ARHGEF9
SMURF1	HSPD1
SMURF1	HSPA1A
SMURF1	HNRNPL
SMURF1	HNRNPU
SMURF1	UBAC1
UBAC1	RORA
UBAC1	MYC
UBAC1	IQGAP2
UBAC1	UBE2U
UBAC1	UBE2L3
AHCYL1	PSAT1
AHCYL1	MYL1
AHCYL1	RREB1
AHCYL1	UBE2L3
AHCYL1	SYT1
AHCYL1	ELAVL1
AHCYL1	BID
AHCYL1	JUN
AHCYL1	MYC
AHCYL1	ITPR1
AHCYL1	SRI
AHCYL1	LRRK2
AKT1	NPM1
AKT1	RHOB
AKT1	HIST1H3C
AKT1	MTUS2
AKT1	RHOG
AKT1	IL18
AKT1	MARCO
AKT1	LAMTOR3
AKT1	GAPDH
AKT1	DAB2IP
AKT1	ITPR1
AKT1	FAM129A
AKT1	ESR2
AKT1	BCL2L11
AKT1	SLC38A9
AKT1	HIST1H3H
AKT1	CSNK2B
AKT1	TAL1
AKT1	HSPA4
AKT1	BID
AKT1	PAX4
AKT1	NRF1
AKT1	JUN
AKT1	MYC
AKT1	FOXO4
AKT1	TLR9
AKT1	SLC2A1
AKT1	CXCL8
AKT1	LRRK2
AKT1	CSF2RB
AKT1	GRK5
AKT1	MDM2
AKT1	RHOA
AKT1	BIN1
AKT1	ENO2
AKT1	STAT5B
AKT1	FCGR2A
AKT1	DDX5
AKT1	IGF2
AKT1	CHRNA7
IFNA10	IL5RA
IFNA10	IFNG
IFNA10	ISG15
IFNA10	IL17RA
IFNA10	CSF2RB
HSPA1A	ESR2
HSPA1A	CSNK2B
HSPA1A	SMTN
HSPA1A	GZMA
HSPA1A	MRPL58
HSPA1A	ELAVL1
HSPA1A	VCAM1
HSPA1A	BID
HSPA1A	GAPDH
HSPA1A	HSPD1
HSPA1A	CDC20
HSPA1A	JUN
HSPA1A	MYC
HSPA1A	SF1
HSPA1A	SNRNP70
HSPA1A	TLR9
HSPA1A	MYH9
HSPA1A	OGA
HSPA1A	NUP37
HSPA1A	RUVBL2
HSPA1A	KLK3
HSPA1A	C1QC
HSPA1A	HSPA4
HSPA1A	ISG15
HSPA1A	RPSA
HSPA1A	PSAT1
HSPA1A	CXCL8
HSPA1A	IGF2
HSPA1A	MME
HSPA1A	TF
HSPA1A	PRDX1
HSPA1A	SLC39A6
HSPA1A	IFNA1
HSPA1A	TP73
HSPA1A	TUBA4A
HSPA1A	SEH1L
HSPA1A	FN1
HSPA1A	MDM2
HSPA1A	RHOA
HSPA1A	RREB1
HSPA1A	RPL5
HSPA1A	AOC3
HSPA1A	H2AFX
HSPA1A	IFNG
HSPA1A	GABARAPL2
GABARAPL2	RPL4
GABARAPL2	HNRNPAB
GABARAPL2	HNRNPK
GABARAPL2	PRDX1
GABARAPL2	DAZAP1
GABARAPL2	ELAVL1
GABARAPL2	NPM1
GABARAPL2	H1FX
GABARAPL2	TUBA4A
GABARAPL2	FOXO4
GABARAPL2	PPARA
GABARAPL2	RPL5
GABARAPL2	GAPDH
GABARAPL2	DSG4
GABARAPL2	SNRNP70
GABARAPL2	ARG1
GABARAPL2	HNRNPL
GABARAPL2	SRSF3
GABARAPL2	DDX5
GABARAPL2	RPL8
GABARAPL2	UVRAG
GABARAPL2	PABPN1
GABARAPL2	TAL1
GABARAPL2	SRSF7
GABARAPL2	HSPA4
GABARAPL2	HNRNPU
GABARAPL2	HSPD1
GABARAPL2	ENO2
GABARAPL2	JUN
RAB5A	ELAVL1
RAB5A	JUN
RAB5A	TF
RAB5A	LRRK2
RAB5A	CXCL8
RAB5A	ARPC1A
RAB5A	SDCBP
RAB5A	OGA
RAB5A	SYT1
RAB5A	MOGS
RAB5A	DDX54
RAB5A	ACTR3
GMCL2	GAGE12F
GMCL2	SHQ1
GMCL2	NECAB1
IFIT3	SNRNP70
IFIT3	SRSF3
IFIT3	SRSF7
IFIT3	ISG15
IFIT3	HNRNPAB
IFIT3	HNRNPL
IFIT3	HNRNPU
SNX20	HSPA4
SNX20	CXCL8
SNX20	ETS2
SLIT2	MYC
SLIT2	PTCH1
SLIT2	RHOA
ACTR3	FN1
ACTR3	SEH1L
ACTR3	LRRK2
ACTR3	BIN1
ACTR3	CORO1A
ACTR3	ARHGAP17
ACTR3	ETS2
ACTR3	SNRNP70
ACTR3	ARPC1A
ACTR3	MYO5A
ACTR3	ESR2
ACTR3	SMTN
ACTR3	HNRNPL
ACTR3	MYH9
ACTR3	SYT1
ACTR3	VCAM1
ACTR3	WASF3
ACTR3	RPSA
ACTR3	MYC
ACTR3	SF1
ACTR3	TF
NAV1	ELAVL1
NAV1	HNRNPL
NAV1	ZBTB18
NAV1	RORA
NAV1	SF1
TOMM6	HSPD1
TOMM6	CERS4
TOMM6	TIMM22
FOXO4	PIN1
FOXO4	ESR2
FOXO4	PLCB1
FOXO4	SLC38A9
FOXO4	EGR1
FOXO4	TAL1
FOXO4	SRSF7
FOXO4	SSBP3
FOXO4	PAX4
FOXO4	CORO1A
FOXO4	NRF1
FOXO4	PTCH1
FOXO4	GABRE
FOXO4	GZMA
FOXO4	PREP
FOXO4	IL5RA
FOXO4	AKR1A1
FOXO4	ETS2
FOXO4	NFKBIE
FOXO4	BIN1
FOXO4	FAR1
FOXO4	MAF
FOXO4	MDM2
FOXO4	TIMM9
FOXO4	KCNA1
FOXO4	OGT
FOXO4	STAT5B
FOXO4	ZBTB18
FOXO4	C1QC
FOXO4	RORA
FOXO4	GLI1
FOXO4	EPHA7
FOXO4	RHOB
FOXO4	IL18
FOXO4	RREB1
FOXO4	FN1
FOXO4	ITPR1
TTC30B	LPCAT3
TTC30B	TM9SF2
TTC30B	VSX1
TTC30B	TTC21B
IFNA1	TP73
IFNA1	IL18
IFNA1	IL17RA
IFNA1	EGR1
IFNA1	IL4
IFNA1	BID
IFNA1	FN1
IFNA1	KLK3
IFNA1	CSF2RB
IFNA1	ISG15
IFNA1	IGF2
IFNA1	TF
IFNA1	PRDX1
IFNA1	IL5RA
IFNA1	GAPDH
IFNA1	C1QC
IFNA1	MDM2
IFNA1	CXCL8
IFNA1	IFNG
IFNG	CXCL8
IFNG	KLK3
IFNG	FN1
IFNG	CHRNA7
IFNG	IGF2
IFNG	TF
IFNG	PRDX1
IFNG	SLC39A6
IFNG	CSF2RB
IFNG	TP73
IFNG	EGR1
IFNG	MDM2
IFNG	MARCO
IFNG	PDHA1
IFNG	BID
IFNG	GAPDH
IFNG	BIN1
IFNG	VCAM1
IFNG	PPARA
IFNG	IL18
IFNG	JUN
IFNG	IL17RA
IFNG	MYC
IFNG	C1QC
IFNG	IL5RA
IFNG	IL4
CTSL	TF
CTSL	C1QC
CTSL	TLR9
CTSL	FN1
CTSL	NR0B2
CTSL	PPARA
CTSL	RABEPK
CTSL	SLC2A1
CTSL	KLK3
PGGHG	AKR1A1
PGGHG	SLC2A1
BCL2L11	HSPA4
BCL2L11	ATN1
BCL2L11	MYC
BCL2L11	TP73
BCL2L11	BID
BCL2L11	JUN
BCL2L11	LTBP4
BCL2L11	FN1
BCL2L11	SLC2A1
BCL2L11	EGR1
HIST1H3C	LRRK2
HIST1H3C	RUVBL2
HIST1H3C	RPL5
HIST1H3C	KLK3
HIST1H3C	PUS7
HIST1H3C	HNRNPK
HIST1H3C	CXCL8
HIST1H3C	NPM1
HIST1H3C	PPIE
HIST1H3C	HSPD1
HIST1H3C	MOGS
HIST1H3C	SNRNP70
HIST1H3C	PDHA1
HIST1H3C	H2AFX
HIST1H3C	HNRNPL
HIST1H3C	ESR2
HIST1H3C	KHDRBS1
HIST1H3C	RPL8
HIST1H3C	SRSF7
