#tail	head
VIM	RRP9
VIM	SMAD3
VIM	IGF1
VIM	PKM
VIM	CARTPT
VIM	CDK2
VIM	TTR
VIM	TRPC7
VIM	ATP2B2
VIM	PRKCA
VIM	MAPK14
VIM	CACNA1C
VIM	LOR
VIM	HIF1A
HIF1A	SELENOK
HIF1A	IQGAP1
HIF1A	CAVIN1
HIF1A	A2M
HIF1A	PRKCA
HIF1A	BMI1
HIF1A	PKM
HIF1A	IGF1
HIF1A	SMAD3
HIF1A	CDK2
HIF1A	CDKN1B
HIF1A	KPNA5
HIF1A	GCLC
HIF1A	PGK1
HIF1A	ABCB1
HIF1A	UBC
HIF1A	MED12
HIF1A	HIST2H4A
HIF1A	PSEN1
NRG3	ITK
NRG3	NRAS
ITK	STAT5A
ITK	NRAS
ITK	PRKCA
ITK	IL2
ITK	PTPN21
ITK	TRPC7
PRF1	STAT5A
PRF1	IL2
PRF1	MAPK8
KPNA5	CDKN1B
KPNA5	HIST1H3D
KPNA5	HIST2H4A
KPNA5	MYO5A
KPNA5	RPS27L
CAMTA1	TTR
CAMTA1	PPBP
PTCD3	BMI1
PTCD3	HIST2H4A
PTCD3	HIST1H3D
SDHB	IQGAP1
SDHB	OTUB1
SDHB	CLPP
SDHB	TMLHE
SDHB	CARTPT
A2M	JUNB
A2M	CYP11A1
A2M	TTR
A2M	ABCB1
A2M	GCLC
A2M	PSEN1
TMEM129	DERL2
TMEM129	UBC
TMEM129	MSANTD3
TMEM129	PSMD4
HRG	PLG
HRG	GCLC
HRG	ABCB1
HRG	PSEN1
HRG	CACNA1C
GCLC	TTR
GCLC	PSEN1
GCLC	PLG
GCLC	PKM
GCLC	IGF1
GCLC	PPBP
TRPC7	PRKCA
TRPC7	GNAT3
TRPC7	NFATC3
TRPC7	PSEN1
TRPC7	CACNA1C
PGK1	OTUB1
PGK1	CDK2
PGK1	PKM
PPBP	TTR
PPBP	GNAT3
PPBP	CCL21
SELENOK	DERL2
SELENOK	IGF1
SELENOK	PKM
SELENOK	FMR1
SELENOK	ABCB1
SELENOK	OTUB1
SELENOK	PRKCA
SELENOK	IL2
AGTRAP	NRAS
AGTRAP	IQGAP1
AGTRAP	MUTYH
AGTRAP	ANKS6
ATP2B2	NFATC3
ATP2B2	PRKCA
ATP2B2	CACNA1C
UBC	SMAD3
UBC	PSEN1
UBC	OTUB1
UBC	CDK2
UBC	RPL32
UBC	CUL5
UBC	ACVR1
UBC	PRKCA
UBC	JUNB
UBC	BABAM2
UBC	CAVIN1
UBC	CDKN1B
UBC	DERL2
UBC	PSMD4
UBC	BMI1
UBC	WWP1
NFATC3	MAPK8
NFATC3	JUNB
NFATC3	CACNA1C
NFATC3	IL2
CX3CR1	GNAT3
CX3CR1	CCL21
ACVR1	SMAD3
ACVR1	PSMD4
ACVR1	NRAS
ACVR1	STAT5A
ACVR1	OTUB1
PTPN21	WWP1
PTPN21	STAT5A
HIST1H3D	PKM
HIST1H3D	PSMD4
HIST1H3D	HIST2H4A
HIST1H3D	BMI1
HIST1H3D	MAPK14
HIST1H3D	RPL32
HIST1H3D	PRKCA
RPS27L	RPL32
RPS27L	RRP9
RPS27L	NOP58
RPS27L	SNU13
RPS27L	CDK2
PKM	IL2
PKM	GRB7
PKM	GNAT3
PKM	MAPK8
PKM	BMI1
PKM	HIST2H4A
PKM	CUL5
PKM	IGF1
PKM	OTUB1
PKM	CDK2
BMI1	SNU13
BMI1	MED12
BMI1	HIST2H4A
BMI1	MAPK14
BMI1	NOP58
BMI1	IL2
GNAT3	PRKCA
GNAT3	IQGAP1
GNAT3	CCL21
OSM	MAPK8
OSM	CACNA1C
OSM	STAT5A
IQGAP1	MYO5A
IQGAP1	NRAS
IQGAP1	PRKCA
IQGAP1	ABCB1
IQGAP1	CDK2
IQGAP1	MAPK14
SNU13	NOP58
SNU13	RPL32
SNU13	CAVIN1
SNU13	RRP9
SNU13	CDK2
MED27	PLIN1
MED27	MED12
MED27	MED10
CACNA1C	PRKCA
CACNA1C	PLG
MAPK8	ABCB1
MAPK8	GRB7
MAPK8	JUNB
MAPK8	MAPK14
