#tail	head
EXOSC3	RRP7A
EXOSC3	EXOSC6
EXOSC3	NOL6
EXOSC3	NOP58
RPL29	NOP58
RPL29	NCBP1
RPL29	IGF2BP1
SEPT2	DDX5
SEPT2	NCBP1
SEPT2	IGF2BP1
SEPT2	ATXN2L
SEPT2	LRPAP1
F11R	ITGAL
F11R	F2RL2
SRRM1	THOC7
SRRM1	SIRT7
SRRM1	NUP88
SRRM1	DDX5
SRRM1	NCBP1
SRRM1	NUP37
SRRM1	PRPF38A
SRRM1	SNRPD1
SIRT7	NUP88
SIRT7	NOL6
SIRT7	RRP7A
SIRT7	ATP2A2
SIRT7	NCBP1
SIRT7	ATXN2L
SIRT7	NOP58
MAN2C1	TFAP2C
MAN2C1	EXOSC6
CD44	IGF2BP1
CD44	MIF
CD44	ITGAL
UXT	TFAP2C
UXT	NCK1
NOP58	NOL6
NOP58	IGF2BP1
NOP58	RRP7A
NOP58	EXOSC6
NUP37	KIF18A
NUP37	NUP88
NUP37	SNRPD1
NUP37	NCBP1
NCK1	F2RL2
IGF2BP1	TFAP2C
THOC7	SNRPD1
THOC7	DDX5
THOC7	NCBP1
ATP2A2	GRIK5
GRIK5	MIF
NOL6	RRP7A
NOL6	EXOSC6
SNRPD1	NUP88
SNRPD1	DDX5
SNRPD1	NCBP1
SNRPD1	PRPF38A
LRPAP1	ATXN2L
NCBP1	NUP88
NCBP1	DDX5
NCBP1	PRPF38A
KIF18A	RRP7A
RRP7A	EXOSC6
TFAP2C	ATXN2L
DDX5	ATXN2L
DDX5	PRPF38A
