#tail	head
SLC4A7	AP2B1
GATA3	HIST4H4
GATA3	IGF1
GATA3	HIST1H2AC
GATA3	SOX4
GATA3	TGFB1
ADSL	TGFB1
ADSL	SOD1
ADSL	DHODH
ADSL	GPX1
E4F1	SRPRA
E4F1	TRPC1
E4F1	AZIN1
E4F1	MRPS35
E4F1	LARP7
E4F1	EVX1
E4F1	STAT3
TGFB1	FKBP1A
TGFB1	TRPC1
TGFB1	FLNC
TGFB1	TNF
TGFB1	PDGFRB
TGFB1	IGF1
TGFB1	AKR7A2
TGFB1	STAT3
TGFB1	SOD1
TGFB1	CYBA
TGFB1	NFKBIA
PIK3R1	PDGFRB
PIK3R1	IGF1
PIK3R1	NPM1
PIK3R1	AP2B1
PIK3R1	NFKBIA
PIK3R1	CNTRL
PIK3R1	STAT3
PIK3R1	FLNC
PIK3R1	TNF
PIK3R1	GP5
ZNF727	HIST4H4
SOD1	FKBP1A
SOD1	KPNB1
SOD1	CYBA
SOD1	NFKBIA
SOD1	IGF1
SOD1	CD59
SOD1	GPX1
SOD1	AKR1A1
SOD1	TNF
SOD1	AKR7A2
AKR1A1	SLC5A3
AKR1A1	AKR7A2
COX5B	RPLP2
COX5B	AP2B1
SOX4	IGF1
LARP7	RPL34
LARP7	MRPS35
LARP7	HIST4H4
LARP7	RPS25
LARP7	SF3B4
LARP7	KPNB1
LARP7	MRPL47
LARP7	RPLP2
LARP7	CSTA
LARP7	MRPL11
LARP7	NPM1
FKBP1A	SF3B4
MRPS35	MRPL11
MRPS35	MRPL47
MRPS35	MRPL54
EED	PWP2
EED	HIST1H2AC
EED	KPNB1
EED	TNF
EED	HIST4H4
MRPL47	MRPL11
MRPL47	MRPL54
SPN	KPNB1
SPN	ARL13B
NPM1	TNF
NPM1	KPNB1
NPM1	RPS25
NPM1	HIST1H2AC
NPM1	STAT3
NPM1	MRPL54
NPM1	RPLP2
NPM1	FLNC
NPM1	RYK
NPM1	RPL34
NPM1	PWP2
NPM1	MRPL11
NPM1	HIST4H4
RPLP2	TRAM1
RPLP2	TNF
RPLP2	RPS25
RPLP2	RPL34
RPLP2	SRPRA
CLCC1	PTPRN2
ATG7	TRIP6
STAT3	PDGFRB
STAT3	AP2B1
STAT3	AZIN1
STAT3	CHI3L1
STAT3	TNF
STAT3	KPNB1
STAT3	RYK
AKR7A2	CYBA
AKR7A2	GPX1
AKR7A2	CD59
AKR7A2	NFKBIA
AKR7A2	TNF
AKR7A2	SLC5A3
AKR7A2	IGF1
PDGFRB	PTPRN2
PDGFRB	CNTRL
PDGFRB	TRIP6
TNF	HIST4H4
TNF	NFKBIA
TNF	NEO1
TNF	GPX1
TNF	RPL34
TNF	IGF1
TNF	FLNC
TNF	CD59
TNF	RPS25
TNF	AP2B1
TNF	TRPC1
TNF	CYBA
TRPC1	CSTA
TRPC1	AP2B1
TRPC1	NEO1
RPS25	SRPRA
RPS25	TRAM1
RPS25	RPL34
PWP2	HIST4H4
PWP2	CNTRL
SLC39A5	RYK
RPL34	SRPRA
RPL34	TRAM1
HIST4H4	HIST1H2AC
AP2B1	CD59
FLNC	IGF1
RYK	PTPRN2
MRPL11	MRPL54
ARHGEF2	CNTRL
GPX1	CYBA
GPX1	NFKBIA
GPX1	IGF1
GPX1	CD59
NFKBIA	CYBA
NFKBIA	IGF1
CYBA	IGF1
CD59	IGF1
