#tail	head
HGS	PTEN
FBXO4	MCL1
FBXO4	SKP1
FBXO4	NEDD8
FBXO4	UBB
FBXO4	CCT4
PIWIL1	NUDCD3
EEF1A2	PTEN
EEF1A2	RPA1
EEF1A2	NEDD8
EEF1A2	TLE3
SMIM1	GPI
SMIM1	PLG
SGCA	SGCB
CDC5L	CCT4
CDC5L	RPA1
CDC5L	EED
CDC5L	PFKM
CDC5L	PICALM
FBXO40	SKP1
FBXO40	UBB
FBXO40	NEDD8
IGLC2	IGHV1-46
IGLC2	IGLV3-1
IGLC2	PTEN
IGLC2	SRC
IGLC2	GNG8
IGLC2	LAT2
NECAP1	SRC
NECAP1	SNX18
NECAP1	UBB
NECAP1	PICALM
PFKM	PICALM
PFKM	HK3
PFKM	GPI
GATA3	EP300
GATA3	HIST1H4H
GATA3	HSF1
GATA3	DRD3
GATA3	TLE3
GATA3	HIST1H3D
PTEN	GNG8
PTEN	EP300
PTEN	SRC
PTEN	HIST1H4H
PTEN	EED
PTEN	IGHV1-46
PTEN	IGLV3-1
PTEN	UBB
PTEN	SKP1
CCT4	HSF1
BYSL	BUD23
HK3	GPI
IGLV3-1	SRC
IGLV3-1	LAT2
IGLV3-1	IGHV1-46
IGLV3-1	GNG8
GNG8	ATP1B3
GNG8	SRC
GNG8	LAT2
GNG8	DRD3
GNG8	IGHV1-46
SGCB	CHRND
LAT2	IGHV1-46
LAT2	SRC
SNX18	UBB
SNX18	PICALM
HIST1H3D	EP300
HIST1H3D	HIST1H4H
HIST1H3D	TLE3
HIST1H3D	EED
HIST1H3D	RPL10
HIST1H3D	SRC
SRC	IGHV1-46
SRC	RPL10
SRC	EP300
SRC	HIST1H4H
SRC	ATP1B3
SRC	UBB
SRC	NCKIPSD
SRC	PICALM
HIST1H4H	EP300
HIST1H4H	EED
HIST1H4H	RPA1
HIST1H4H	TLE3
RPL10	ATP1B3
LAMTOR3	PICALM
LAMTOR3	RB1CC1
LAMTOR3	HSF1
NEDD8	SKP1
NEDD8	UBB
RPA1	UBB
RPA1	HSF1
RPA1	EP300
RPA1	RB1CC1
SKP1	CHRND
SKP1	EED
SKP1	UBB
SKP1	MCL1
ATP1B3	HSF1
ATP1B3	CHRND
TLE3	EP300
KLHL23	NUDCD3
UBB	HSF1
UBB	MCL1
UBB	EP300
HSF1	EP300
PLG	EP300
