#tail	head
TUBGCP2	CEP76
TUBGCP2	DYNC1I2
TUBGCP2	METTL21C
NNAT	CEBPA
NNAT	LEF1
NNAT	NF1
NNAT	SRF
NNAT	TFCP2
NNAT	REPIN1
STK38L	LEF1
STK38L	IPO11
DYNC1I2	TUBB6
DYNC1I2	CEP76
DYNC1I2	LEF1
DYNC1I2	RPS5
DYNC1I2	MAD1L1
DYNC1I2	SPTA1
E4F1	CREB1
E4F1	CSNK2A1
E4F1	IPO11
E4F1	NF1
E4F1	POLR2A
E4F1	CHUK
E4F1	MAPK6
E4F1	EHMT2
E4F1	TFCP2
ACTBL2	SMARCA2
ACTBL2	CSNK2B
LEF1	TNIP3
LEF1	SLC6A5
LEF1	HERPUD1
LEF1	SMARCA2
LEF1	CSNK2A1
LEF1	NF1
LEF1	ARID1A
LEF1	UBE2E3
LEF1	STMN2
LEF1	RFLNB
LEF1	HNRNPK
LEF1	POLR2A
LEF1	DDR1
LEF1	HIST1H2AB
LEF1	TFCP2
LEF1	REPIN1
LEF1	MAPK6
LEF1	IPO11
LEF1	MAX
LEF1	NONO
LEF1	GAD1
POLR2L	PPIL6
POLR2L	WDR33
POLR2L	CHUK
POLR2L	LMO2
POLR2L	HNRNPK
POLR2L	CPSF1
POLR2L	HIST1H2AB
POLR2L	FIP1L1
POLR2L	MAPK6
POLR2L	POLR2A
POLR2L	THAP1
RREB1	C8orf33
RREB1	WDR33
RREB1	EHMT2
RPS5	RPL3L
RPS5	RPS9
RPS5	HNRNPK
RPS5	MAX
POLR2A	LMO2
POLR2A	CSNK2A1
POLR2A	HNRNPK
POLR2A	ALDH8A1
POLR2A	FIP1L1
POLR2A	MAPK6
POLR2A	WDR33
POLR2A	ARID1A
POLR2A	SMARCA2
POLR2A	NF1
POLR2A	NONO
POLR2A	CPSF1
POLR2A	HIST1H2AB
POLR2A	MAX
POLR2A	CPNE2
POLR2A	HERPUD1
POLR2A	CREB1
POLR2A	PPIL6
SRF	CSNK2A1
SRF	REPIN1
SRF	SCN3B
SRF	NF1
SRF	ACTG2
SRF	MAX
SRF	FGFR2
SRF	CREB1
TM4SF1	DDR1
TM4SF1	PPARA
TRIM50	NONO
TRIM50	HNRNPK
TRIM50	CPSF1
TRIM50	ZNF346
TRIM50	PIAS2
TRIM50	UBE2E3
DDR1	TFCP2
DDR1	REPIN1
DDR1	MAPK6
ILF2	RPS9
ILF2	MAPK6
ILF2	ACTG2
ZHX1	WDR33
ZHX1	CREB1
ZHX1	CSNK2A1
ZHX1	TNFRSF10C
CEBPA	PPARA
CEBPA	PPL
CEBPA	NCAM1
CEBPA	MAX
CEBPA	ATF2
CEBPA	SLC6A5
CEBPA	TRIM37
CEBPA	SMARCA2
NONO	HNRNPK
NONO	MAD1L1
NONO	SMARCA2
MAPK7	MAX
ARID1A	REPIN1
ARID1A	CPSF1
ARID1A	SMARCA2
ARID1A	HNRNPK
NOA1	ZNF346
NOA1	PEMT
MTCH1	SCN3B
HIST1H2AB	HNRNPK
HIST1H2AB	EHMT2
HIST1H2AB	TRIM37
HIST1H2AB	ATF2
UBE2E3	TRIM37
UBE2E3	IPO11
UBE2E3	CHUK
HRAS	FGFR2
HRAS	REPIN1
HRAS	NCAM1
HRAS	SPTA1
HRAS	NF1
HRAS	GAD1
DERL2	HERPUD1
CEP76	CSNK2A1
CEP76	RPS9
CEP76	MAGEA11
NCAM1	FGFR2
NCAM1	CREB1
NCAM1	ATF2
NCAM1	SPTA1
NCAM1	NF1
PPIL6	HNRNPK
PPIL6	CPSF1
PPIL6	FIP1L1
PPIL6	WDR33
GAD1	GAD2
METTL21C	MAD1L1
REPIN1	GPD1
REPIN1	SCN3B
REPIN1	SMARCA2
REPIN1	STMN2
REPIN1	ACTG2
EXOC1	COG6
ATF2	SMARCA2
ATF2	HERPUD1
ATF2	PIAS2
ATF2	CREB1
ATF2	CSNK2A1
ATF2	ALDH8A1
ATF2	LDHB
ATF2	SLC6A5
ATF2	NF1
IPO11	PLIN3
TRIM37	MAX
TRIM37	APTX
FIP1L1	HNRNPK
FIP1L1	CPSF1
FIP1L1	CSNK2A1
FIP1L1	WDR33
STMN2	TFCP2
STMN2	PPARA
STMN2	CHUK
STMN2	LMO2
EHMT2	CSNK2A1
EHMT2	MAX
EHMT2	LMO2
EHMT2	RPS9
ZNF813	MAPK6
HNRNPK	CPSF1
HNRNPK	WDR33
PPARA	CSNK2A1
PPARA	PEMT
PPARA	MAD1L1
PPARA	TUBB6
PPARA	ACTG2
PPARA	FGFR2
PPARA	GPD1
SMARCA2	NF1
SMARCA2	TFCP2
SMARCA2	SPTA1
THAP1	CSNK2A1
SLC6A5	SLC5A5
SLC6A5	CREB1
SLC6A5	GNMT
GNMT	PEMT
PIAS2	CREB1
GPD1	NF1
GPD1	TFCP2
ACTG2	NF1
ACTG2	RPS9
ACTG2	CSNK2B
SCN3B	NF1
SCN3B	SPTA1
MAX	CREB1
MAX	CSNK2A1
MAX	CPSF1
MAX	MAD1L1
MAX	CSNK2B
MAX	PLIN3
WDR33	CPSF1
GAD2	PLIN3
CHUK	CSNK2A1
CHUK	HERPUD1
COG6	SPTA1
TFCP2	CREB1
LMO2	RFLNB
RFLNB	TNFRSF10C
APTX	NF1
MAGEA11	CSNK2A1
NF1	CREB1
HERPUD1	CREB1
CSNK2B	CSNK2A1
RPS9	RPL3L
CREB1	CSNK2A1
