#tail	head
BAZ2A	NFE2L1
BAZ2A	HIST1H2BB
PHGDH	ALDOA
PHGDH	ERP44
PHGDH	U2AF2
PHGDH	OTUB1
PHGDH	MCM2
PHGDH	DNAJA3
POC1A	U2AF2
POC1A	COMMD2
COMMD2	NFKB1
RAB8A	BAG6
RAB8A	SRPRB
MPV17	NFE2L1
MPV17	MRPL44
MPV17	MRPS16
SRPRB	RPL22
SRPRB	RPL26
SRPRB	OTUB1
SRPRB	RPL39
SRPRB	RPL37A
MYBBP1A	RPL22
MYBBP1A	RPL26
MYBBP1A	RPL39
MYBBP1A	HIST1H2BB
MYBBP1A	SNU13
MYBBP1A	U2AF2
MYBBP1A	RPL37A
MYBBP1A	POLR2K
CS	ALDOA
CS	MCM2
CS	OTUB1
MRPL44	TRMT61B
MRPL44	MRPS30
MRPL44	MRPS16
POLR2K	SNU13
POLR2K	U2AF2
POLR2K	HIST1H2BB
POLR2K	ASXL1
SARAF	NFKB1
DNAJA3	NFKBIA
DNAJA3	TRMT61B
ERP44	OTUB1
ERP44	MCM2
FYTTD1	U2AF2
FYTTD1	RPL37A
FYTTD1	ERICH5
BAG6	OTUB1
BAG6	MTOR
RPL26	RPL39
RPL26	MTOR
RPL26	MCM2
RPL26	SNU13
RPL26	U2AF2
RPL26	RPL37A
RPL26	GSPT1
RPL26	RPL22
TRMT61B	MRPS30
TRMT61B	MRPS16
MRPS16	MRPS30
PLD2	ALDOA
PLD2	MTOR
SNU13	RPL22
SNU13	RPL39
SNU13	MCM2
SNU13	U2AF2
SNU13	RPL37A
HOXB5	NFKBIA
HOXB5	ERICH5
NFKB1	HIST1H2BB
NFKB1	NFKBIA
NFKB1	MTOR
RPL39	RPL37A
RPL39	U2AF2
RPL39	GSPT1
RPL39	RPL22
RPL39	ASXL1
NFKBIA	OTUB1
NFKBIA	MTOR
ASXL1	RPL22
ASXL1	MCM2
RPL37A	GSPT1
RPL37A	RPL22
RPL37A	MCM2
RPL37A	U2AF2
HIST1H2BB	MCM2
GSPT1	RPL22
ALDOA	OTUB1
ALDOA	MCM2
RPL22	U2AF2
RPL22	MCM2
U2AF2	MCM2
