#tail	head
PRMT6	MAZ
PRMT6	RAC1
PRMT6	MNDA
PRMT6	HMGA2
PRMT6	CIRBP
PRMT6	HDAC1
PRMT6	FBL
PRMT6	REPIN1
PRMT6	CETN2
PRMT6	HNRNPH2
PRMT6	HMGA1
AIFM1	POU3F2
AIFM1	TUBA1A
AIFM1	CYLD
AIFM1	EHMT2
AIFM1	RPS27A
AIFM1	CFAP36
AIFM1	MTIF2
AIFM1	NRF1
AIFM1	ESR1
AIFM1	RELA
AIFM1	LETM1
AIFM1	MAZ
AIFM1	NOS2
SEC23A	OGA
SEC23A	EEF2
SEC23A	MYH9
SEC23A	PPP1CB
SEC23A	GNA11
SEC23A	PRMT3
SEC23A	SEC13
SEC23A	DHPS
SEC23A	HSP90AA1
SEC23A	ACTR1A
SEC23A	SEC61B
SEC23A	YAP1
SEC23A	YWHAE
SEC23A	PGK1
SEC23A	CASK
SEC23A	IDH1
SEC23A	SHKBP1
SEC23A	DICER1
SEC23A	STOML2
SEC23A	IGF2BP3
SEC23A	SQSTM1
SEC23A	CALR
SEC23A	XPO7
SEC23A	C1QBP
SEC23A	GNAI2
SEC23A	RPL6
SEC23A	ACTC1
SEC23A	MIA3
SEC23A	ATF1
SEC23A	MYL6
SEC23A	CCT3
C1QBP	FN1
C1QBP	SRSF1
C1QBP	SRSF9
C1QBP	NOS2
C1QBP	YWHAE
C1QBP	TRIM50
C1QBP	HSP90AA1
C1QBP	GNAI2
C1QBP	TUBA1A
C1QBP	SHKBP1
C1QBP	CYLD
C1QBP	RRP1B
C1QBP	STOML2
C1QBP	ESR2
C1QBP	SQSTM1
C1QBP	OGA
C1QBP	FBL
C1QBP	SEC13
DHPS	SQSTM1
DHPS	SEC13
DHPS	SHKBP1
DHPS	DDIT4L
DHPS	YWHAE
DHPS	HSF1
DHPS	BDH2
DHPS	STOML2
DHPS	AKR1C3
GNA15	DAGLA
GNA15	RASGRP3
GNA15	ESR1
GNA15	ESR2
GNA15	GPRC6A
GNA15	PLCD1
PDHB	HMGCS2
PDHB	FN1
PDHB	ESR2
PDHB	PDK4
PDHB	YWHAE
VWC2	LCE4A
VWC2	LCE2C
VWC2	LCE1F
VWC2	LCE1C
FANCM	ATRIP
FANCM	ATF1
FANCM	ATM
FANCM	BRIP1
FANCM	RPS27A
FANCM	PLEC
IDH1	SHKBP1
IDH1	HMGCS2
IDH1	ACPP
IDH1	AKR1C3
IDH1	YAP1
IDH1	MAZ
IDH1	STOML2
IDH1	SQSTM1
IDH1	CYP21A2
IDH1	NOS2
IDH1	SEC13
REST	SNAP25
REST	TOPBP1
REST	ESR1
REST	RPS27A
REST	PRMT3
REST	MAZ
REST	EHMT2
REST	SEZ6
REST	HDAC1
STMN1	ESR1
STMN1	HMGA1
STMN1	CAMK2A
STMN1	FN1
STMN1	MYL6
STMN1	PPM1G
STMN1	CAMK4
STMN1	PAK2
LETM1	ESR1
LETM1	CALR
MKI67	NOP56
MKI67	CCNT1
MKI67	IMP3
MKI67	TBL3
MKI67	RRP1B
MKI67	MNDA
MKI67	FBL
MKI67	STOML2
MKI67	SRSF1
MKI67	AKAP13
MKI67	OGA
MKI67	DDX50
MKI67	ATRIP
MKI67	ESR1
MKI67	SMC6
MKI67	NRF1
MKI67	PTBP3
MKI67	ESR2
GRB2	NRF1
GRB2	EHMT2
GRB2	ACTC1
GRB2	ATF1
GRB2	RPL21
GRB2	MYL6
GRB2	HNRNPH2
GRB2	CCT3
GRB2	EGR2
GRB2	RPL3
GRB2	DAGLA
GRB2	ARHGAP32
GRB2	RPL23A
GRB2	RPS9
GRB2	YWHAE
GRB2	ESR1
GRB2	TAB1
GRB2	DYNC1H1
GRB2	HSP90AA1
GRB2	CYLD
GRB2	DDIT4L
GRB2	SHKBP1
GRB2	RHOG
GRB2	RAC1
GRB2	RPS28
GRB2	FN1
GRB2	PPP2CA
GRB2	EPHB6
GRB2	RPS27A
GRB2	RASGRP3
GRB2	PPP1CB
GRB2	ESR2
GRB2	MYH9
GRB2	EEF2
GRB2	RPL12
GRB2	OGA
GRB2	SSX2
GRB2	PAK2
GRB2	PLEC
GRB2	CCT2
GLI3	PRKAR2B
GLI3	SUFU
GLI3	HDAC1
GLI3	PSMC4
GLI3	PSMD9
GLI3	PSMA5
GLI3	PSMC3
GLI3	YWHAE
GLI3	SAP18
SEC11A	RPL34
SEC11A	RPL8
SEC11A	ESR2
SEC11A	GABPB1
SEC11A	RPLP1
SEC11A	RPS9
SEC11A	RPL21
SEC11A	RPS28
SEC11A	SEC61B
SEC11A	RPL6
SEC11A	RPL3
SEC11A	RPL12
SEC11A	RPL38
SEC11A	RPS27A
SEC11A	RPL23A
HMGA1	MAF
HMGA1	RELA
HMGA1	SMC6
HMGA1	RPL23A
HMGA1	HSP90AA1
HMGA1	NUP93
HMGA1	SUFU
HMGA1	MAZ
HMGA1	NUP133
HMGA1	HMGA2
HMGA1	PSMC4
HMGA1	FN1
