#tail	head
MGAM	RNF2
GNGT1	FGFR3
GNGT1	IGLV6-57
GNGT1	FYN
GNGT1	FCGR2A
GNGT1	PDGFA
GNGT1	FGFR1
GNGT1	FGF17
GNGT1	GNG13
GNGT1	ACKR3
GNGT1	GNG11
GNGT1	CHRM3
GNGT1	LAT2
GNGT1	ITPR1
GNGT1	ESR1
GNGT1	CXCL12
GNGT1	LYN
GNGT1	GRPR
GNGT1	KDR
GNGT1	GARNL3
GNGT1	LRRFIP1
GNGT1	CXCR1
GNGT1	CXCR2
GNGT1	CCR4
GNGT1	DVL3
GNGT1	GNG12
GNGT1	BLNK
GNGT1	C3
GNGT1	BCR
GNGT1	CD80
GNGT1	CD28
GNGT1	IGHV3-23
SPHK1	IL1B
SPHK1	LYN
SPHK1	UGCG
SPHK1	CXCL12
SPHK1	HIST1H4K
SPHK1	DHPS
SPHK1	HSPA8
SPHK1	HIST1H4B
SPHK1	FYN
SPHK1	PDGFA
SPHK1	CXCR2
SPHK1	HIST1H4F
SNRPG	HSPA8
SNRPG	LSM6
SNRPG	PRPF4B
SNRPG	HNRNPH1
SNRPG	SRSF7
SNRPG	SF3B1
SNRPG	SNRNP70
SNRPG	U2AF2
SNRPG	CIRBP
SNRPG	POLR2G
SNRPG	SNRNP200
SNRPG	TPR
SNRPG	GTF2F2
SNRPG	ALYREF
SNRPG	PPIL1
SNRPG	SEH1L
MOK	PRPF4B
SLC26A9	CA13
SLC26A9	ITGAL
SLC26A9	SLC11A2
SLC26A9	ESR1
COPS4	PEX14
COPS4	SNRNP70
COPS4	UBQLN1
COPS4	COP1
COPS4	RPSA
COPS4	DDB2
COPS4	EIF3M
COPS4	SP1
COPS4	COMMD7
COPS4	FBXL21
COPS4	SEH1L
COPS4	INO80C
IGHV3-23	DVL3
IGHV3-23	IGLV6-57
IGHV3-23	GNG12
IGHV3-23	PDGFA
IGHV3-23	BCR
IGHV3-23	CD80
IGHV3-23	CD28
IGHV3-23	FGFR3
IGHV3-23	FYN
IGHV3-23	FCGR2A
IGHV3-23	LAT2
IGHV3-23	BLNK
IGHV3-23	ITPR1
IGHV3-23	FGFR1
IGHV3-23	FGF17
IGHV3-23	LYN
IGHV3-23	GNG13
IGHV3-23	KDR
IGHV3-23	LRRFIP1
IGHV3-23	GNG11
IGHV3-23	ESR1
RPSA	SNRNP70
RPSA	EIF3C
RPSA	SLC3A2
RPSA	DHPS
RPSA	EIF3M
RPSA	HSPA8
RPSA	VCAM1
RPSA	DCP1A
RPSA	CCAR2
RPSA	ACTR2
RPSA	SLC31A1
RPSA	HNRNPH1
RPSA	RNF2
RPSA	RPL18
RPSA	PSMB5
RPSA	RPS15
RPSA	BUB3
RPSA	MDH2
RPSA	BRCA1
RPSA	DKC1
RPSA	RPL9P8
RPSA	ESR1
RPSA	SEH1L
RPSA	SF3B1
RPSA	PRKAB2
RNF168	HIST1H4K
RNF168	SP1
RNF168	UBE2D1
RNF168	HIST1H4F
RNF168	RNF4
RNF168	UBE2D3
RNF168	H2AFX
RNF168	GTF2F2
RNF168	BRCA1
RNF168	HIST1H4B
RNF168	HIST1H2AK
DCP1A	SNRNP70
DCP1A	LSM6
DCP1A	SP1
DCP1A	SEH1L
DCP1A	EXOSC6
TSKS	COP1
TSKS	FYN
ATP2A1	HIST1H4K
ATP2A1	PHKB
ATP2A1	HIST1H4F
ATP2A1	PYGB
ATP2A1	RNF31
ATP2A1	ITPR1
ATP2A1	HIST1H4B
ATP2A1	SUCLG1
PEX14	TUBB8
PEX14	IMPDH2
PEX14	UBE2D1
PEX14	SP1
PEX14	TUBA4A
PEX14	BAAT
PEX14	AGPS
PEX14	UBE2D3
CCR4	CXCR2
CCR4	GNG12
CCR4	GNG13
CCR4	GNG11
CCR4	CXCL12
CCR4	SLC3A2
CCR4	IL1B
BCR	PDGFA
BCR	KDR
BCR	CD28
BCR	LAT2
BCR	BLNK
BCR	FGFR3
BCR	HSPA8
BCR	LYN
BCR	GNG12
BCR	HIF1A
BCR	GNG13
BCR	FGF17
BCR	FCGR2A
BCR	DVL3
BCR	FYN
BCR	FGFR1
BCR	GNG11
BCR	CD80
BCR	ESR1
BCR	IGLV6-57
LUM	FYN
LUM	SLC31A1
LUM	ITGAX
LUM	ITGAL
PDGFA	HSD17B2
PDGFA	CD28
PDGFA	GNG13
PDGFA	GNG11
PDGFA	AKR1C3
PDGFA	LRRFIP1
PDGFA	IGLV6-57
PDGFA	ESR1
PDGFA	FGFR1
PDGFA	NAMPT
PDGFA	FGF17
PDGFA	HIF1A
PDGFA	CXCR1
PDGFA	IL1B
PDGFA	LAT2
PDGFA	CD80
PDGFA	FGFR3
PDGFA	FYN
PDGFA	CXCR2
PDGFA	FCGR2A
PDGFA	DVL3
PDGFA	GNG12
PDGFA	COMT
PDGFA	BLNK
CD80	LYN
CD80	CXCR1
CD80	KDR
CD80	LRRFIP1
CD80	FGF17
CD80	FCGR2A
CD80	FGFR3
CD80	CXCR2
CD80	ESR1
CD80	IGLV6-57
CD80	GNG12
CD80	GNG13
CD80	DVL3
CD80	FYN
CD80	FGFR1
CD80	GNG11
CD80	CD28
CD80	LAT2
CD80	BLNK
HMGB2	EED
HMGB2	CREBBP
HMGB2	ESR1
HMGB2	POU2F1
HMGB2	VCAM1
HMGB2	U2AF2
HMGB2	HSPA8
ALDH4A1	GCLC
ALDH4A1	MDH2
ALDH4A1	DHPS
ALDH4A1	SLC3A2
ALDH4A1	ARRB1
ALDH4A1	MAOA
IL1B	KDR
IL1B	F12
IL1B	SLC11A2
IL1B	C3
IL1B	VCAM1
IL1B	HIST1H4K
IL1B	MAOA
IL1B	ITPR1
IL1B	FYN
IL1B	SLC31A1
IL1B	CXCR2
IL1B	HIST1H4F
IL1B	LYN
IL1B	COMT
IL1B	GCLC
IL1B	FGFR1
IL1B	DUSP1
IL1B	NAMPT
IL1B	HSD17B2
IL1B	CD28
IL1B	IL9R
IL1B	BRCA1
IL1B	MGMT
IL1B	IL12RB1
IL1B	AKR1C3
IL1B	SLC30A9
IL1B	PLD1
IL1B	IL1R2
IL1B	SP1
IL1B	ESR1
IL1B	SERPINA4
IL1B	HIST1H4B
IL1B	HIF1A
IL1B	CXCR1
HIST1H2AK	HIST1H4K
HIST1H2AK	HIST1H4F
HIST1H2AK	MGMT
HIST1H2AK	BRCA1
HIST1H2AK	RNF2
HIST1H2AK	SNRNP70
HIST1H2AK	EED
HIST1H2AK	RAB11B
HIST1H2AK	U2AF2
HIST1H2AK	ARRB1
HIST1H2AK	HIST1H4B
AKR1C3	HIF1A
AKR1C3	BRCA1
AKR1C3	MGMT
AKR1C3	COMT
AKR1C3	CREBBP
AKR1C3	LRRFIP1
AKR1C3	NCOA3
AKR1C3	CD28
AKR1C3	FGFR1
AKR1C3	SLC30A9
AKR1C3	SP1
AKR1C3	HSD17B2
AKR1C3	ESR1
AKR1C3	CXCL12
AKR1C3	DHPS
AKR1C3	NAMPT
AKR1C3	MDH2
CXCR1	CXCR2
CXCR1	LYN
CXCR1	GNG12
CXCR1	BMP6
CXCR1	GNG13
CXCR1	FGF17
CXCR1	IL12RB1
CXCR1	IL9R
CXCR1	GNG11
CXCR1	ARRB1
CXCR1	IL1R2
CXCR1	CXCL12
SNRNP70	CIRBP
SNRNP70	EED
SNRNP70	ACTR2
SNRNP70	HNRNPH1
SNRNP70	POLR2G
SNRNP70	ZRANB2
SNRNP70	SNRNP200
SNRNP70	PRPF4B
SNRNP70	VCAM1
SNRNP70	SRSF7
SNRNP70	BUB3
SNRNP70	GTF2F2
SNRNP70	MDH2
SNRNP70	SLC3A2
SNRNP70	DKC1
SNRNP70	ALYREF
SNRNP70	U2AF2
SNRNP70	SEH1L
SNRNP70	HSPA8
SNRNP70	LSM6
SNRNP70	UBQLN1
SNRNP70	CCAR2
SNRNP70	RNF2
SNRNP70	PPIL1
SNRNP70	DHPS
SNRNP70	EIF3M
SNRNP70	SF3B1
BMPR2	ESR1
BMPR2	MAOA
BMPR2	PSMB5
BMPR2	PSMD4
BMPR2	BMP6
BMPR2	SP1
DCLRE1B	RAD23A
DCLRE1B	PSMD4
DCLRE1B	EME1
DCLRE1B	BRCA1
DCLRE1B	RNF4
EIF3M	HNRNPH1
EIF3M	EIF3C
EIF3M	SP1
EIF3M	RPL18
EIF3M	SEH1L
EIF3M	BRCA1
EIF3M	RPS15
EIF3M	PSMB5
EIF3M	HSPA8
CEP162	TUBA4A
CEP162	TCTN3
CD28	LAT2
CD28	FGFR3
CD28	CXCR2
CD28	LYN
CD28	KDR
CD28	BLNK
CD28	LRRFIP1
CD28	NCOA3
CD28	HIF1A
CD28	FGF17
CD28	FCGR2A
CD28	DVL3
CD28	COMT
CD28	FYN
CD28	FGFR1
CD28	GNG11
CD28	ESR1
CD28	IGLV6-57
CD28	CXCL12
CD28	GNG12
CD28	GNG13
CXCR2	ITPR1
CXCR2	BMP6
CXCR2	KDR
CXCR2	FGF17
CXCR2	IL12RB1
CXCR2	IL9R
CXCR2	GNG11
CXCR2	IL1R2
CXCR2	GNG12
CXCR2	GNG13
CXCR2	ARRB1
CXCR2	CXCL12
LRRFIP1	NAMPT
LRRFIP1	LAT2
LRRFIP1	FGFR3
LRRFIP1	FYN
LRRFIP1	KDR
LRRFIP1	FCGR2A
LRRFIP1	RNF2
LRRFIP1	DVL3
LRRFIP1	COMT
LRRFIP1	BLNK
LRRFIP1	FGFR1
LRRFIP1	U2AF2
LRRFIP1	HSD17B2
LRRFIP1	GNG13
LRRFIP1	LYN
LRRFIP1	GNG11
LRRFIP1	BRCA1
LRRFIP1	IGLV6-57
LRRFIP1	ESR1
LRRFIP1	FGF17
LRRFIP1	GNG12
DUSP1	PYGB
DUSP1	SP1
DUSP1	KDR
DUSP1	FOXQ1
DUSP1	SUCLG1
DUSP1	FGFR3
DUSP1	LYN
DUSP1	PHKB
DUSP1	FYN
DUSP1	FGFR1
UBE2R2	RNF4
UBE2R2	SLC11A2
UBE2R2	ESR1
UBE2R2	PJA1
UBE2R2	RAD23A
UBE2R2	FBXL21
KANSL1	HIST1H4K
KANSL1	RNF2
KANSL1	HIST1H4F
KANSL1	INO80C
KANSL1	HIST1H4B
HIST1H4B	HNRNPH1
HIST1H4B	NCOA3
HIST1H4B	RNF4
HIST1H4B	SF3B1
HIST1H4B	MBTD1
HIST1H4B	EED
HIST1H4B	PRKAB2
HIST1H4B	MGMT
HIST1H4B	FGFR1
HIST1H4B	ARRB1
HIST1H4B	CREBBP
HIST1H4B	BRCA1
HIST1H4B	POLR2G
HIST1H4B	ESR1
HIST1H4B	POU2F1
HIST1H4B	MCM7
HIST1H4B	HIF1A
HIST1H4B	VCAM1
HIST1H4B	H2AFX
HIST1H4B	RNF2
HIST1H4B	SHMT1
HIST1H4B	PARP10
EXOSC6	DDX47
EXOSC6	PYGB
EXOSC6	PRKAB2
PCDHGA3	ACTR2
PCDHGA3	FYN
GCLC	SERPINA4
GCLC	ESR1
GCLC	CXCL12
GCLC	F12
GCLC	C3
GCLC	SUCLG1
GCLC	SLC31A1
GCLC	SLC30A9
GCLC	SP1
GCLC	HIF1A
GCLC	PHKB
GCLC	NME6
GCLC	SLC3A2
GCLC	PYGB
GCLC	SLC11A2
SERPINA4	SLC31A1
SERPINA4	SLC30A9
SERPINA4	SLC11A2
RPL18	VCAM1
RPL18	RPS15
RPL18	RNF4
RPL18	DKC1
RPL18	U2AF2
RPL18	ESR1
RPL18	HSPA8
RPL18	EIF3C
RPL18	HNRNPH1
RPL18	SP1
RPL18	BRCA1
RPL18	EED
RPL18	RPL9P8
GNG13	ACKR3
GNG13	GNG11
GNG13	CHRM3
GNG13	ESR1
GNG13	FGF17
GNG13	GARNL3
GNG13	ITPR1
GNG13	GNG12
GNG13	GRPR
GNG13	KDR
GNG13	CXCL12
GNG13	C3
GNG13	LAT2
GNG13	FGFR3
GNG13	FYN
GNG13	FCGR2A
GNG13	SP1
GNG13	DVL3
GNG13	LYN
GNG13	BLNK
GNG13	FGFR1
GNG13	IGLV6-57
ACTR2	VCAM1
ACTR2	HSPA8
ACTR2	ARRB1
ACTR2	SP1
ACTR2	SEH1L
ACTR2	ESR1
ACTR2	DHPS
ACTR2	HIF1A
ACTR2	FYN
RNF31	HNRNPH1
RNF31	UBE2D1
RNF31	SLC30A9
RNF31	ESR1
RNF31	SERBP1
RNF31	TUBA4A
RNF31	UBE2D3
RNF31	ALYREF
RNF31	SRSF7
RNF31	HSPA8
NUCB2	TCTN3
NUCB2	SP1
IL1R2	IL9R
IL1R2	IL12RB1
PJA1	EED
PJA1	UBE2D1
PJA1	F12
PJA1	UBE2E3
PJA1	UBE2D3
COMMD7	HIF1A
COMMD7	COP1
COMMD7	DDB2
COMMD7	FBXL21
COMMD7	CHRM3
UBQLN1	RAD23A
UBQLN1	MCM7
UBQLN1	UBE2D1
UBQLN1	FCGR2A
UBQLN1	ESR1
UBQLN1	COLGALT2
UBQLN1	PSMD4
UBQLN1	RNF4
UBQLN1	ZRANB2
UGCG	DPM2
UGCG	NME6
PTPRK	FGFR1
PTPRK	PYGB
PTPRK	LYPD1
PTPRK	RNF4
PTPRK	SUCLG1
PTPRK	LYN
PTPRK	PHKB
PTPRK	FGFR3
PTPRK	FYN
PTPRK	KDR
GRPR	GNG12
GRPR	GNG11
HIST1H4F	POLR2G
HIST1H4F	ESR1
HIST1H4F	POU2F1
HIST1H4F	MCM7
HIST1H4F	MBTD1
HIST1H4F	SHMT1
HIST1H4F	PRKAB2
HIST1H4F	PARP10
HIST1H4F	HNRNPH1
HIST1H4F	BRCA1
HIST1H4F	NCOA3
HIST1H4F	RNF4
HIST1H4F	SF3B1
HIST1H4F	EED
HIST1H4F	FGFR1
HIST1H4F	MGMT
HIST1H4F	HIF1A
HIST1H4F	H2AFX
HIST1H4F	VCAM1
HIST1H4F	ARRB1
HIST1H4F	RNF2
HIST1H4F	CREBBP
RGS4	ESR1
RGS4	PLD1
RGS4	CHRM3
MCCC1	SUCLG1
MCCC1	ENTPD1
MCCC1	IVD
MCCC1	PHKB
MCCC1	ADH1A
MCCC1	PYGB
MCCC1	RNF2
MCCC1	PANK2
HIST1H4K	HNRNPH1
HIST1H4K	ESR1
HIST1H4K	MBTD1
HIST1H4K	SHMT1
HIST1H4K	HIF1A
HIST1H4K	PRKAB2
HIST1H4K	PARP10
HIST1H4K	NCOA3
HIST1H4K	RNF4
HIST1H4K	SF3B1
HIST1H4K	BRCA1
HIST1H4K	MGMT
HIST1H4K	POU2F1
HIST1H4K	MCM7
HIST1H4K	EED
HIST1H4K	VCAM1
HIST1H4K	RNF2
HIST1H4K	FGFR1
HIST1H4K	POLR2G
HIST1H4K	H2AFX
HIST1H4K	ARRB1
HIST1H4K	CREBBP
PRPF4B	HNRNPH1
PRPF4B	ESR1
PRPF4B	RNF4
PRPF4B	CIRBP
PRPF4B	SF3B1
PRPF4B	SNRNP200
PRPF4B	ARRB1
PRPF4B	ZRANB2
PRPF4B	ALYREF
PRPF4B	PPIL1
PRPF4B	U2AF2
PRPF4B	LSM6
PRPF4B	SRSF7
SF3B1	GTF2F2
SF3B1	BRCA1
SF3B1	RNF4
SF3B1	ESR1
SF3B1	SRSF7
SF3B1	HSPA8
SF3B1	POLR2G
SF3B1	LSM6
SF3B1	H2AFX
SF3B1	U2AF2
SF3B1	MMGT1
SF3B1	ALYREF
SF3B1	PPIL1
SF3B1	SNRNP200
SF3B1	FOXQ1
SF3B1	CIRBP
SF3B1	EED
SF3B1	HNRNPH1
SF3B1	MCM7
SF3B1	RNF2
H2AFX	MGMT
H2AFX	CREBBP
H2AFX	BRCA1
H2AFX	POLR2G
H2AFX	DKC1
H2AFX	ESR1
H2AFX	RAB11B
H2AFX	EED
H2AFX	POU2F1
H2AFX	ARRB1
H2AFX	RNF2
H2AFX	RPS15
H2AFX	ALYREF
H2AFX	NCOA3
H2AFX	HIF1A
H2AFX	RNF4
CCAR2	FOXQ1
CCAR2	TUBB8
CCAR2	HSPA8
CCAR2	SEH1L
CCAR2	BRCA1
CCAR2	HIF1A
CCAR2	SP1
CCAR2	RNF2
CCAR2	MCM7
CCAR2	VCAM1
KIDINS220	TMEM17
KIDINS220	HLA-DPA1
KIDINS220	VCAM1
KIDINS220	SLC11A2
F12	SLC11A2
F12	HSPA8
F12	UBE2D1
F12	HIF1A
F12	UBE2D3
F12	SLC30A9
IGF2-AS	SP1
IGF2-AS	POU2F1
GTF2F2	ALYREF
GTF2F2	SNRNP200
GTF2F2	POLR2G
GTF2F2	U2AF2
GTF2F2	TAF11
GTF2F2	POU2F1
GTF2F2	LSM6
GTF2F2	BRCA1
GTF2F2	SRSF7
GTF2F2	ESR1
GTF2F2	SHMT1
GTF2F2	HSPA8
GTF2F2	SP1
GTF2F2	HNRNPH1
GTF2F2	PPIL1
RAB11B	SP1
RAB11B	TMEM17
RAB11B	FGFR1
RAB11B	RNF4
RAB11B	EPB41
UBE2D1	UBE2D3
UBE2D1	RNF2
UBE2D1	PSMB5
UBE2D1	COP1
UBE2D1	BUB3
UBE2D1	BRCA1
UBE2D1	FBXL21
UBE2D1	HIF1A
UBE2D1	PSMD4
UBE2D1	CREBBP
UBE2D1	DDB2
UBE2D1	RNF4
SP1	FGFR1
SP1	NAMPT
SP1	FGF17
SP1	POLR2G
SP1	BRI3BP
SP1	UBE2D3
SP1	DIAPH1
SP1	HIF1A
SP1	DDB2
SP1	RNF4
SP1	CLIP1
SP1	CXCL12
SP1	PPIL1
SP1	SERBP1
SP1	NCOA3
SP1	HSPA8
SP1	POU2F1
SP1	TAF11
SP1	LYPD1
SP1	FYN
SP1	EPB41
SP1	SRSF7
SP1	COMT
SP1	CIRBP
SP1	TPR
SP1	MCM7
SP1	RNF2
SP1	HSD17B2
SP1	CREBBP
SP1	SLC30A9
SP1	AGPAT1
SP1	BRCA1
SP1	GPAT4
SP1	SLC11A2
SP1	SHMT1
SP1	ESR1
SP1	MAOA
SP1	EED
SP1	PRKAB2
SP1	SLC31A1
FGFR3	DVL3
FGFR3	POU2F1
FGFR3	KDR
FGFR3	BLNK
FGFR3	LAT2
FGFR3	HSPA8
FGFR3	FCGR2A
FGFR3	LYN
FGFR3	GNG12
FGFR3	FGFR1
FGFR3	FGF17
FGFR3	FYN
FGFR3	GNG11
FGFR3	ESR1
FGFR3	IGLV6-57
MAOA	ADH1A
MAOA	COMT
MAOA	ENTPD1
MAOA	SHMT1
LYN	POU2F1
LYN	MCM7
LYN	FYN
LYN	DVL3
LYN	GNG12
LYN	BLNK
LYN	TMEM17
LYN	FCGR2A
LYN	IGLV6-57
LYN	FGFR1
LYN	FGF17
LYN	ARRB1
LYN	CREBBP
LYN	GNG11
LYN	ITPR1
LYN	LAT2
IL9R	IL12RB1
EPB41	PSMB5
EPB41	U2AF2
EPB41	TUBA4A
EPB41	SNRNP200
EPB41	SLC11A2
C18orf25	ZRANB2
C18orf25	SHMT1
C18orf25	RNF4
ADH1A	ENTPD1
ADH1A	NME6
ADH1A	PANK2
ADH1A	SUCLG1
ADH1A	ACADL
RAD23A	HSPA8
RAD23A	PSMB5
RAD23A	CREBBP
RAD23A	POLR2G
RAD23A	INO80C
RAD23A	PSMD4
RAD23A	DDB2
PARP10	DHPS
PARP10	MDH2
PARP10	NAMPT
ABHD12	TCTN3
ABHD12	PLD1
ABHD12	GK3P
CXCL12	COMT
CXCL12	CAV3
CXCL12	GNG11
CXCL12	ACKR3
CXCL12	HSD17B2
CXCL12	ESR1
CXCL12	GNG12
CXCL12	NAMPT
CXCL12	HIF1A
CXCL12	SLC11A2
CXCL12	ITPR1
CXCL12	KDR
MMGT1	TCTN3
MMGT1	IMPDH2
MMGT1	TMEM17
INO80C	RNF2
INO80C	DDB2
RPL9P8	DHPS
RPL9P8	VCAM1
RPL9P8	EED
RPL9P8	RPS15
RPL9P8	U2AF2
RPL9P8	BRCA1
RPL9P8	ESR1
RPL9P8	RNF2
DPM2	NME6
DPM2	HLA-DMB
LSM6	SNRNP200
LSM6	CIRBP
LSM6	POLR2G
LSM6	ALYREF
LSM6	U2AF2
LSM6	HSPA8
LSM6	PPIL1
LSM6	SRSF7
LSM6	HNRNPH1
HSD17B2	MGMT
HSD17B2	DHPS
HSD17B2	COMT
HSD17B2	SLC30A9
HSD17B2	CREBBP
HSD17B2	BRCA1
HSD17B2	NCOA3
HSD17B2	NAMPT
HSD17B2	MDH2
HSD17B2	ESR1
IMPDH2	BRCA1
IMPDH2	MDH2
IMPDH2	ESR1
IMPDH2	U2AF2
IMPDH2	DHPS
IMPDH2	RNF4
IMPDH2	FOXQ1
ITGAX	ITGAL
ITGAX	C3
ITGAX	FYN
EEA1	KDR
EEA1	RNF2
EEA1	FCGR2A
EEA1	DVL3
RPS15	RNF2
RPS15	U2AF2
RPS15	PRKAB2
RPS15	EIF3C
POLR2G	HNRNPH1
POLR2G	CREBBP
POLR2G	POU2F1
POLR2G	ALYREF
POLR2G	ESR1
POLR2G	RNF2
POLR2G	SRSF7
POLR2G	NCOA3
POLR2G	HSPA8
POLR2G	U2AF2
POLR2G	TAF11
POLR2G	PPIL1
POLR2G	SNRNP200
POLR2G	BRCA1
CREBBP	MGMT
CREBBP	FGFR1
CREBBP	BRCA1
CREBBP	HSPA8
CREBBP	TAF11
CREBBP	SLC3A2
CREBBP	DDB2
CREBBP	COMT
CREBBP	ESR1
CREBBP	NCOA3
CREBBP	NAMPT
CREBBP	HIF1A
CLIP1	BUB3
CLIP1	SERBP1
CLIP1	TUBA4A
CLIP1	BRCA1
CLIP1	SEH1L
CLIP1	DIAPH1
GK3P	GPAT4
ATP6V1C2	NME6
ATP6V1C2	PYGB
ATP6V1C2	CA13
SLC11A2	C3
SLC11A2	NCDN
SLC11A2	CA13
SLC11A2	HIF1A
SLC11A2	ESR1
SLC11A2	BAAT
SLC11A2	MGMT
SLC11A2	TCTN3
SLC11A2	SLC31A1
NCOA3	ESR1
NCOA3	NAMPT
NCOA3	HIF1A
NCOA3	BMP6
NCOA3	BRCA1
NCOA3	POU2F1
NCOA3	COMT
