#tail	head
FXR2	E2F1
FXR2	ESR2
FXR2	PRKAA1
FXR2	FMR1
FXR2	LDOC1
FXR2	BRCA1
FXR2	KIF2A
FXR2	TRIM25
FXR2	MFAP1
FXR2	MYB
FXR2	LEF1
MYL12B	HTR3A
MYL12B	CHRNA3
MYL12B	TRPC7
MYL12B	NEFL
MYL12B	TRPC3
MYL12B	ORAI2
MYL12B	MCOLN1
MYL12B	SLC8A3
MYL12B	CNGA1
MYL12B	TRIM25
MYL12B	ESR2
MYL12B	TRPV5
MYL12B	CACNG2
MYL12B	TRPV1
MYL12B	CDK2
MYL12B	SF1
MYL12B	CACNA1S
MYL12B	CACNA1E
MYL12B	TRAP1
MYL12B	CACNA2D3
MYL12B	ESR1
MYL12B	PXN
MYL12B	SNW1
MYL12B	CHRNA4
MYL12B	SRC
KCNQ4	ATP1A3
KCNQ4	HTR3A
KCNQ4	GATA4
KCNQ4	MEIS1
KCNQ4	REPIN1
KCNQ4	TFDP1
KCNQ4	ATP1B2
CPLX1	SLC8A3
CPLX1	MCOLN1
CPLX1	CHRNA3
CPLX1	CACNA1S
CPLX1	CACNA2D3
CPLX1	ARL6IP5
CPLX1	CHRNA4
CPLX1	SLC17A7
CPLX1	RAB3A
CPLX1	ORAI2
CPLX1	HTR3A
CPLX1	CACNG2
CPLX1	TRPC7
CPLX1	TRPV5
CPLX1	PPFIA1
CPLX1	STXBP1
CPLX1	UNC13B
CPLX1	TRPV1
CPLX1	NEFL
CPLX1	TRPC3
CPLX1	CACNA1E
CPLX1	SLC18A2
CPLX1	RIMS1
CPLX1	CNGA1
CPLX1	TSPOAP1
CPLX1	CASK
FBXO7	TRIM25
FBXO7	TCP10
FBXO7	GEMIN2
FBXO7	UBC
FBXO7	RPL17
FBXO7	MNDA
FBXO7	RPL23
FBXO7	UROD
FBXO7	PABPC1
FBXO7	SCARA5
FBXO7	UBE2F
FBXO7	DCUN1D5
FBXO7	XPO1
FBXO7	MAPK9
FBXO7	STAT6
FBXO7	COPS3
FBXO7	VRK3
FBXO7	UBE2G1
FBXO7	CAD
FBXO7	COMMD8
FBXO7	DNAJB12
FBXO7	PRAME
TNK2	FYN
TNK2	MT2A
TNK2	CDC25A
TNK2	HIST2H4A
TNK2	SRC
TNK2	TPTE
TNK2	DUSP12
TNK2	AR
TNK2	EYA2
TNK2	ELK1
TNK2	HIST4H4
TNK2	CSPG4
TNK2	DUSP26
TNK2	DUPD1
TNK2	RAB3A
TNK2	HIST1H4K
BAP1	REPIN1
BAP1	MYB
BAP1	HIST2H2AA3
BAP1	ESR1
BAP1	PSMC6
BAP1	BRCA1
BAP1	UBC
SP2	ESRRA
SP2	PAX4
SP2	E2F1
SP2	ESR1
GAPDHS	ATP1B2
GAPDHS	DUSP26
GAPDHS	DUPD1
GAPDHS	ATP7B
GAPDHS	TPTE
GAPDHS	ATP2A1
GAPDHS	CDC25A
GAPDHS	INPP5F
GAPDHS	DUSP12
GAPDHS	ATP1A3
GAPDHS	EYA2
GAPDHS	CAD
FMO5	REPIN1
FMO5	HOXA4
FMO5	CBR1
FMO5	PPARA
FMO5	SRC
FMO5	TUBB8
FMO5	HERC1
UBE2G1	FBXW10
UBE2G1	FBXL16
UBE2G1	CUL7
UBE2G1	RNF4
UBE2G1	KLHL41
UBE2G1	KLHL21
UBE2G1	UBC
UBE2G1	HERC1
UBE2G1	RNF6
UBE2G1	ASB4
UBE2G1	TRIM25
VSTM2L	LEF1
VSTM2L	PPARA
VSTM2L	ESRRA
DBH	REPIN1
DBH	CHRNA4
DBH	GDNF
DBH	RELA
DBH	HTR3A
DBH	SOD1
DBH	SLC18A2
DBH	TRAP1
ELAVL2	SF3B1
ELAVL2	MEIS1
ELAVL2	SF3A1
ELAVL2	REPIN1
ELAVL2	GSPT2
ELAVL2	TFDP1
ELAVL2	PRPF6
ELAVL2	STAT5A
ELAVL2	LEF1
ELAVL2	SNU13
ELAVL2	UPF1
ELAVL2	CDK2
ELAVL2	SRSF1
ELAVL2	FOXJ1
ELAVL2	ELK1
ELAVL2	AR
ELAVL2	SNW1
ELAVL2	CPSF4
ELAVL2	MT2A
ELAVL2	ZNF326
ELAVL2	PAX4
ELAVL2	HNRNPD
ELAVL2	DHX38
ELAVL2	POLR2J
ELAVL2	GATA4
ELAVL2	PABPC1
ELAVL2	STAU2
UBE2F	COMMD8
UBE2F	FBXL16
UBE2F	DCUN1D5
UBE2F	LEF1
UBE2F	KLHL21
UBE2F	PRAME
UBE2F	ASB4
UBE2F	ELK1
UBE2F	UBC
UBE2F	FBXW10
UBE2F	PAX4
UBE2F	CUL7
UBE2F	HERC1
UBE2F	RNF4
UBE2F	RNF6
UBE2F	KLHL41
