#tail	head
PTPN11	STAT5A
PTPN11	FGFR1
COL4A2	COLQ
COL4A2	SDC4
COL4A2	TMEM25
COL4A2	ITGAL
ITGAL	SDC4
ITGAL	POU2F1
ITGAL	LZTS2
ACTC1	SDC4
ACTC1	ARRB2
ACTC1	FER
ACTC1	PCDH15
ACTC1	SRRM2
BRAF	RAP1A
BRAF	ARRB2
BRAF	STAT5A
MADD	NUP37
MADD	PTPRB
PTPRR	EPHA10
PTPRR	FER
PTPRR	FGFR1
PTPRR	MAPK14
ERCC6	PRKAA2
ERCC6	KAT2B
ERCC6	HIST1H3F
ERCC6	SMARCA5
PTEN	FER
PTEN	POU2F1
PTEN	MYL12A
PTEN	FGFR1
PTEN	KAT2B
PTEN	IGKV1D-12
PTEN	SSR4
PTEN	SDC4
PTEN	RAP1A
PTEN	EPHA10
PTEN	RPS17
RPL26	RPS17
RPL26	HIST1H3F
RPL26	ARRB2
RPL26	U2AF2
RPL26	PRKAB2
RPL26	RPL36AL
RPL26	SSR4
RPL26	ZC3HAV1
PTPMT1	EPHA10
PTPMT1	FER
PTPMT1	FGFR1
PRPF31	LZTS2
PRPF31	U2AF2
PRPF31	SRRM2
PRPF31	HIST1H3F
GTF3C2	POLR3B
GTF3C2	HIST1H3F
SSR4	RPS17
SSR4	RPL36AL
LZTS2	PRKAB2
LZTS2	EIF3D
LZTS2	PRKAA2
RPL36AL	RPS17
FCGR2A	IGKV1D-12
FCGR2A	FGFR1
INTS1	POU2F1
INTS1	HIST1H3F
EIF3D	SDC4
EIF3D	RPS17
EIF3D	MYL12A
EIF3D	SRRM2
RPS17	ARRB2
RPS17	HIST1H3F
RPS17	U2AF2
KAT2B	FGFR1
KAT2B	HIST1H3F
KAT2B	MAPK14
KAT2B	PRKAA2
KAT2B	SMARCA5
MCOLN3	MYL12A
FAM209A	EMD
RAP1A	ZC3HAV1
RAP1A	FGFR1
EMD	SDC4
EMD	HIST1H3F
EMD	SRRM2
SMARCA5	HIST1H3F
SMARCA5	POLR3B
PRKAA2	VARS
PRKAA2	STAT5A
PRKAA2	PRKAB2
NUP37	NDEL1
EPHA10	PTPRB
EPHA10	PTP4A2
POU2F1	STAT5A
POU2F1	FGFR1
POU2F1	HIST1H3F
POU2F1	POLR3B
POU2F1	CYP26A1
ARRB2	FZD1
ARRB2	SRRM2
ARRB2	ZC3HAV1
ARRB2	MAPK14
HIST1H3F	MAPK14
HIST1H3F	SRRM2
IGKV1D-12	FGFR1
RORA	COLQ
STAT5A	CYP26A1
STAT5A	FER
STAT5A	COLQ
STAT5A	FGFR1
STAT5A	MAPK14
STAT5A	PRKAB2
PSMG4	GLO1
SDC4	MAPK14
SDC4	SRRM2
SDC4	FGFR1
PTPRB	PTN
PTPRB	FER
PTPRB	FGFR1
VARS	PRKAB2
MAPK14	SRRM2
MAPK14	FGFR1
FER	PTP4A2
FER	PCDH15
TMEM25	ALDH1L2
PTP4A2	FGFR1
U2AF2	SRRM2
