#tail	head
HIKESHI	APP
HIKESHI	TPR
HIKESHI	SEC13
HIKESHI	NUP43
HIKESHI	HSPA7
INS	SNRPD1
INS	AVP
INS	PIK3CA
INS	MED24
INS	APP
INS	EPC1
INS	MOV10
INS	CTNNB1
INS	ZMAT5
INS	HSP90AB1
INS	TPR
INS	NRF1
INS	ADIPOQ
INS	GNAI1
INS	NCOR1
INS	SHCBP1
INS	CEBPD
INS	AHR
INS	TRAF6
INS	CUL9
INS	SNRNP40
INS	CYP26A1
INS	YWHAG
INS	BMI1
INS	CARD10
INS	ACTA2
INS	SNRPG
INS	CEP19
INS	PRKDC
INS	SORBS1
INS	TEAD1
INS	SLC30A4
INS	MDM2
INS	SFI1
INS	NUP43
INS	PIP5K1A
INS	WIPF1
INS	MAP1LC3C
INS	PHKB
INS	YBX1
INS	GSK3B
INS	FLOT2
INS	ATP2C1
INS	SOS1
INS	CAPZB
INS	NUBP1
INS	SPTAN1
INS	TRAPPC1
INS	MEIS1
INS	RBM17
INS	KPNA3
INS	KMT5C
INS	POU2F1
INS	GH1
INS	BRD9
INS	STT3B
INS	PLEKHA1
INS	TNF
INS	SHC1
INS	RAB1A
INS	MTHFD1L
INS	RPS14
INS	DLG1
INS	UBE2I
INS	PRL
INS	HSPB1
INS	RAC1
INS	CDKN1A
INS	PPP2CA
INS	JUN
INS	ADORA1
INS	SDHA
INS	STX1A
INS	ADPGK
INS	DDR1
INS	CEBPA
INS	RAB6A
INS	TLN1
INS	AHCYL1
INS	KDM1A
INS	CREBBP
INS	NGFR
INS	GTF2H1
INS	TLE1
INS	SREBF1
INS	CLSTN1
INS	PTPN2
INS	H2AFV
INS	ZDHHC23
INS	SLC22A6
INS	ASB7
FLRT1	MEIS1
FLRT1	POU2F1
FLRT1	RADIL
FLRT1	JUN
FLRT1	FGF22
FLRT1	APP
FLRT1	PIK3CA
FLRT1	NOG
FLRT1	TCF3
FLRT1	FLRT3
ZNF408	APC
ZNF408	SHCBP1
ZNF408	HNRNPK
ZNF408	ATRN
ZNF408	APP
ZNF408	CHAMP1
ZNF408	MEIS1
ZNF408	RBL1
ZNF408	GABPB2
TRIM14	SUCLG1
TRIM14	HSPB1
TRIM14	NCOR1
TRIM14	MSH6
TRIM14	AAR2
TRIM14	CARD9
TRIM14	PRMT5
TRIM14	NOG
TRIM14	ACTA2
TRIM14	CDKAL1
TRIM14	HDAC2
CHRNA5	ACTA2
CHRNA5	DMD
CHRNA5	MYL7
CHRNA5	TLN1
CHRNA5	SLC24A2
CHRNA5	GNAI1
CHRNA5	NOG
CHRNA5	STX1A
CHRNA5	SORBS1
CHRNA5	RAB3A
NUP43	UBE2I
NUP43	MDM2
NUP43	HSPA7
NUP43	SNRPG
NUP43	CENPI
NUP43	TPR
NUP43	IFI16
NUP43	SEC13
NUP43	KPNA3
NUP43	PPP2CA
ADORA1	TNF
ADORA1	FGF22
ADORA1	PRL
ADORA1	ADIPOQ
ADORA1	GNB2
ADORA1	TAC1
ADORA1	POU2F1
ADORA1	GNAI1
ADORA1	GH1
ADORA1	AVP
ADORA1	WNT5A
ADORA1	NOG
TLN1	KIF11
TLN1	ACTA2
TLN1	LRRC7
TLN1	SHC1
TLN1	SOS1
TLN1	AHCYL1
TLN1	CACNA1S
TLN1	PIP5K1A
TLN1	APP
TLN1	CTNNB1
TLN1	DLG1
TLN1	YWHAB
TLN1	CACNG4
TLN1	MOV10
TLN1	RYR1
TLN1	CLCN6
TLN1	ITGA4
TLN1	CACNG6
TLN1	GABPB2
TLN1	MYL7
STX1A	SREBF1
STX1A	SLC6A4
STX1A	TNF
STX1A	JUN
STX1A	APBA3
STX1A	LRRC7
STX1A	ABCC9
STX1A	TCF3
STX1A	AHCYL1
STX1A	CACNA1S
STX1A	CACNG6
STX1A	RAB3A
STX1A	APP
STX1A	MDM2
STX1A	DLG1
STX1A	GNAI1
STX1A	CACNG4
STX1A	RYR1
RBL1	HIST2H4A
RBL1	TCF3
RBL1	HIST1H3J
RBL1	CTNNB1
RBL1	MDM2
RBL1	HDAC2
RBL1	AR
RBL1	TOP1
RBL1	PPP2CA
RBL1	YWHAE
RBL1	SPTAN1
RBL1	NCOR1
RBL1	PPP2R2A
RBL1	JUN
