#tail	head
SRC	LRPPRC
SRC	PDGFRB
SRC	COL15A1
SRC	NRAS
SRC	CCL5
SRC	HNF1A
SRC	PGR
SRC	PSMC5
SRC	CDK1
SRC	HSPA9
SRC	PPP2R5C
SRC	ELAVL1
SRC	MAZ
SRC	PPARD
SRC	VWF
SRC	HSP90AA1
SRC	ITGB5
SRC	TRPV6
SRC	ITGB6
SRC	AAK1
SRC	CAV1
SRC	SHC1
SRC	MTMR3
SRC	GGNBP2
SRC	IGKV1-17
SRC	ENO1
SRC	RELA
SRC	IGHV4-59
SRC	VCP
SRC	SH3KBP1
SRC	SP1
SRC	CORO1B
SRC	RPL4
SRC	GNB1
SRC	SH3GL1
SRC	PIP4K2C
SRC	PIK3R3
SRC	EXTL3
SRC	RARS
SRC	AKT2
SRC	HIST1H4B
SRC	HIF1A
SRC	EIF3D
SRC	CLU
NME2	ALG5
NME2	GCLC
NME2	CDK1
NME2	RARS
NME2	GNB1
NME2	ENO1
NME2	SLC27A5
NME2	VCP
NME2	GARS
NME2	GABPB2
NME2	ALDH3B2
CCL5	REL
CCL5	POR
CCL5	SP1
CCL5	STIM1
CCL5	GCLC
CCL5	GNB1
CCL5	CAV1
CCL5	RELA
CCL5	HIF1A
CCL5	HNF1A
CCL5	C5
CCL5	TRPV6
CLU	SP1
CLU	C5
CLU	GCLC
CLU	SLC30A10
CLU	SH3KBP1
CLU	MTMR9
CLU	TRPV6
CLU	SH3GL1
CLU	HIST1H4B
CLU	POR
ELK4	CDK2
ELK4	ELAVL1
ELK4	HIF1A
ELK4	GABPB2
ELK4	MAPK6
CD27	TMEM67
CD27	ELAVL1
IGHV4-59	SHC1
IGHV4-59	IGKV1-17
IGHV4-59	HSP90AA1
IGHV4-59	AKT2
IGHV4-59	PIK3R3
IGHV4-59	PDGFRB
IGHV4-59	PIP4K2C
IGHV4-59	SH3KBP1
IGHV4-59	GNB1
ITGB5	SHC1
ITGB5	TRPV6
ITGB5	PPARD
ITGB5	COL15A1
ITGB5	ITGB6
ITGB5	ANXA5
ITGB5	SP1
ITGB5	CAV1
ITGB5	COL5A3
ITGB5	STIM1
POR	RARS
POR	SP1
POR	TXN2
POR	CAV1
POR	ISCU
POR	RELA
POR	PRDX3
POR	C5
ITGB6	COL15A1
ITGB6	SHC1
ITGB6	CAV1
ITGB6	COL5A3
RARS	MLXIPL
RARS	GARS
RARS	SLC27A5
RARS	HSP90AA1
RARS	SH3KBP1
RARS	SH3GL1
RARS	NFKB2
GNB1	C5
GNB1	RELA
GNB1	AKT2
GNB1	CUL4A
GNB1	HSP90AA1
GNB1	SH3KBP1
GNB1	IGKV1-17
GNB1	ELAVL1
GNB1	SHC1
GNB1	PIK3R3
GNB1	PFDN5
GNB1	RHO
GNB1	PDGFRB
GNB1	PIP4K2C
GNB1	SH3GL1
SLC25A16	ZDHHC2
SLC25A16	SLC27A5
SLC25A16	ALDH3B2
SLC25A16	PPARD
PDGFRB	NRAS
PDGFRB	HSP90AA1
PDGFRB	PIK3R3
PDGFRB	PIP4K2C
PDGFRB	CAV1
PDGFRB	MTMR3
PDGFRB	IGKV1-17
PDGFRB	SH3KBP1
PDGFRB	FOXO3
PDGFRB	AKT2
PDGFRB	SHC1
EEF1A2	MAPK6
EEF1A2	RELA
EEF1A2	VCP
EEF1A2	RPL4
EEF1A2	CUL4A
EEF1A2	NFKB2
EEF1A2	HNF1A
ISCU	HIF1A
ISCU	C5
ISCU	GABPB2
ISCU	HSPA9
ISCU	STIM1
ISCU	CAV1
ISCU	MAZ
TRPV6	APOB
TRPV6	GCLC
TRPV6	RHO
TRPV6	HNF1A
TRPV6	CDK1
TRPV6	RIMS1
TRPV6	TP73
TRPV6	STIM1
TRPV6	SP1
TRPV6	ANXA5
TRPV6	C5
TRPV6	CAV1
TRPV6	ENO1
TRPV6	HIF1A
TRPV6	SLC30A10
TRPV6	MAZ
SH3GL1	EIF3D
SH3GL1	LRPPRC
SH3GL1	APOB
SH3GL1	SH3KBP1
SH3GL1	HSPA9
SH3GL1	ELAVL1
SH3GL1	HSP90AA1
SH3GL1	PI4K2B
SH3GL1	PIP4K2C
SH3GL1	AAK1
SH3GL1	PIK3R3
SH3GL1	VCP
SH3GL1	PFDN5
SH3GL1	CORO1B
SH3GL1	RPL4
SH3GL1	PSMC5
MAFB	SP1
MAFB	HIST1H4B
MAFB	HNF1A
MAFB	ZDHHC2
APOB	PI4K2B
APOB	PIK3R3
APOB	AAK1
APOB	VCP
APOB	SP1
APOB	GCLC
APOB	SLC30A10
APOB	AKT2
APOB	HSP90AA1
C5	GCLC
C5	HNF1A
C5	ANXA5
C5	CAV1
C5	SLC30A10
C5	STIM1
HIST1H4B	CDK2
HIST1H4B	PGR
HIST1H4B	CUL4A
HIST1H4B	RELA
HIST1H4B	LRPPRC
HIST1H4B	CDK1
HIST1H4B	TP73
HIST1H4B	PHC2
HIST1H4B	HIF1A
HIST1H4B	VWF
HIST1H4B	GARS
EXTL3	ALG5
EXTL3	POGLUT1
GCLC	VWF
GCLC	SLC30A10
GCLC	CDK1
GCLC	ELAVL1
GCLC	SP1
GCLC	TP73
GCLC	RELA
GCLC	HIF1A
REL	PSMC5
REL	CDK2
REL	NFKB2
REL	HSPA9
REL	MAPK6
REL	PIK3R3
REL	AKT2
REL	SP1
REL	ZIC1
REL	EIF3D
REL	LRPPRC
REL	RELA
RELA	NFKB2
RELA	TP73
RELA	MAPK6
RELA	GGNBP2
RELA	HIF1A
RELA	LRPPRC
RELA	PGR
RELA	PSMC5
RELA	SLC30A10
RELA	PPARD
RELA	HSP90AA1
RELA	SP1
RELA	TXN2
RELA	STIM1
RELA	HSPA9
RELA	NHLH1
COL5A3	CAV1
COL5A3	SP1
COL5A3	MAZ
VCP	PSMC5
VCP	CDK2
VCP	ELAVL1
VCP	HSP90AA1
VCP	CUL4A
VCP	HNF1A
VCP	CDK1
VCP	SH3KBP1
VCP	ANXA5
VCP	NFKB2
VCP	PIK3R3
VCP	CAV1
VCP	TXN2
VCP	HIF1A
PGR	FOXO3
PGR	MAZ
PGR	SP1
PGR	CDK1
PGR	CDK2
PGR	HSP90AA1
PGR	NHLH1
PGR	PHC2
CIPC	MAZ
CIPC	ELAVL1
CIPC	SP1
NRAS	FOXO3
NRAS	MAZ
NRAS	AKT2
NRAS	VWF
NRAS	ELAVL1
NRAS	HSP90AA1
NRAS	PPP2R5C
NRAS	SP1
NRAS	GABPB2
NRAS	SHC1
ZIC1	RHO
ZIC1	SP1
CDK1	ELAVL1
CDK1	MAPK6
CDK1	AAK1
CDK1	CDK2
CDK1	PSMC5
CDK1	PPP2R5C
CDK1	HSP90AA1
CDK1	SP1
CDK1	TP73
CDK1	STIM1
CDK1	HIF1A
CDK1	AKT2
CDK1	HNF1A
CDK1	TMEM67
VAMP1	RIMS1
VAMP1	SP1
VAMP1	NHLH1
VAMP1	SYT15
COL15A1	ELAVL1
COL15A1	CAV1
COL15A1	HNF1A
COL15A1	SHC1
SP1	HIF1A
SP1	TP73
SP1	PHC2
SP1	PFDN5
SP1	PSMC5
SP1	MAZ
SP1	HSP90AA1
SP1	AKT2
SP1	SLC30A10
SP1	EIF3D
SP1	MTMR3
SP1	HNF1A
SP1	VWF
SP1	HSPA9
SP1	CDK2
SP1	RIMS1
SP1	SH3KBP1
SP1	RPL35A
SP1	NFKB2
SP1	MAPK6
SP1	STIM1
SP1	CAV1
SP1	FOXO3
SP1	SHC1
SP1	GGNBP2
AAK1	GABPB2
AAK1	PI4K2B
AAK1	PIK3R3
AAK1	SH3KBP1
SLC30A10	TP73
SLC30A10	PPARD
SLC30A10	RHO
SLC30A10	ENO1
SLC30A10	HIF1A
CORO1B	SH3KBP1
CORO1B	TARS
MLXIPL	SLC27A5
MLXIPL	TARS
MLXIPL	GARS
ALDH3B2	SLC27A5
FOXO3	HIF1A
FOXO3	MAZ
FOXO3	TP73
FOXO3	MAPK6
FOXO3	CAV1
FOXO3	ELAVL1
FOXO3	AKT2
CDK2	HSPA9
CDK2	ELAVL1
CDK2	AKT2
CDK2	GARS
CDK2	NHLH1
CDK2	HIF1A
CDK2	PRDX3
CDK2	PSMC5
CDK2	LRPPRC
CDK2	HSP90AA1
CDK2	TP73
CDK2	ENO1
CDK2	ANXA5
CDK2	TARS
CDK2	HNF1A
TP73	HSPA9
TP73	HIF1A
TP73	PFDN5
TP73	LRPPRC
PSMC5	MAPK6
PSMC5	SH3KBP1
PSMC5	PPP2R5C
PSMC5	TMEM67
PSMC5	PPARD
PSMC5	NFKB2
PHC2	MAPK6
PHC2	MAZ
SYT15	ELAVL1
SYT15	RIMS1
PIP4K2C	MTMR9
PIP4K2C	SH3KBP1
PIP4K2C	ELAVL1
PIP4K2C	HSP90AA1
PIP4K2C	MTMR3
PIP4K2C	SHC1
PIP4K2C	PIK3R3
PIP4K2C	IGKV1-17
NFKB2	MAZ
NFKB2	LRPPRC
NFKB2	HSPA9
NFKB2	HSP90AA1
ZDHHC2	SLC27A5
NHLH1	ELAVL1
NHLH1	GGNBP2
NHLH1	HIF1A
NHLH1	RIMS1
CAV1	STIM1
CAV1	HNF1A
CAV1	SHC1
CAV1	HSP90AA1
MAPK6	SHC1
MAPK6	ELAVL1
PRDX3	TXN2
PI4K2B	ELAVL1
PI4K2B	HSP90AA1
PI4K2B	MTMR3
PI4K2B	PIK3R3
PI4K2B	MTMR9
PI4K2B	SH3KBP1
EIF3D	LRPPRC
EIF3D	HSP90AA1
EIF3D	SH3KBP1
EIF3D	ENO1
LRPPRC	HIF1A
LRPPRC	HSP90AA1
LRPPRC	SH3KBP1
LRPPRC	ENO1
RPL35A	HNF1A
RPL35A	RPL4
ALG5	POGLUT1
ENO1	SH3KBP1
ENO1	HIF1A
ENO1	CUL4A
ENO1	HSPA9
ENO1	HSP90AA1
TMEM67	HSP90AA1
TXN2	GABPB2
GARS	SLC27A5
GARS	HNF1A
GARS	TARS
GARS	MAZ
GABPB2	MAZ
GABPB2	SHC1
IGKV1-17	SH3KBP1
IGKV1-17	SHC1
IGKV1-17	HSP90AA1
IGKV1-17	AKT2
IGKV1-17	PIK3R3
RHO	STIM1
CUL4A	HSPA9
CUL4A	RPL4
CUL4A	HSP90AA1
SHC1	HSPA9
SHC1	HSP90AA1
SHC1	SH3KBP1
SHC1	PIK3R3
SHC1	HIF1A
SHC1	MAZ
SHC1	AKT2
PPP2R5C	MTMR9
PPP2R5C	AKT2
PPP2R5C	HNF1A
PPP2R5C	STIM1
PPP2R5C	MTMR3
SH3KBP1	RPL4
SH3KBP1	HSPA9
SH3KBP1	ELAVL1
SH3KBP1	HSP90AA1
SH3KBP1	STIM1
SH3KBP1	PIK3R3
RPL4	HSP90AA1
RPL4	TARS
ANXA5	HNF1A
ANXA5	STIM1
PPARD	HNF1A
PPARD	HSP90AA1
PPARD	SLC27A5
STIM1	MAZ
STIM1	HNF1A
STIM1	RIMS1
HSPA9	HSP90AA1
HSPA9	HIF1A
MTMR9	ELAVL1
ELAVL1	HIF1A
PIK3R3	AKT2
GGNBP2	MAZ
RIMS1	MAZ
HNF1A	HIF1A
HNF1A	TARS
HNF1A	MAZ
HIF1A	HSP90AA1
HSP90AA1	AKT2
