#tail	head
SMNDC1	PRPF8
SMNDC1	MAZ
GPC1	SDC4
GPC1	PHGDH
GPC1	SEC23B
GPC1	APP
GPC1	TRIM25
GPC1	PLEKHA7
HBZ	KRT31
HBZ	APP
MAZ	EWSR1
MAZ	ENDOU
MAZ	YWHAZ
MAZ	PTBP1
MAZ	PITX3
MAZ	TRIM25
MAZ	AGAP2
MAZ	DHX15
MAZ	PPP3CA
MAZ	CNOT1
MAZ	JUN
DHX15	ELAVL1
DHX15	VTN
DHX15	JUN
DHX15	MYC
DHX15	DHX9
DHX15	HNRNPA3
DHX15	EWSR1
DHX15	PHGDH
DHX15	SEC23B
DHX15	SDC4
DHX15	PLEKHA7
DHX15	CACTIN
DHX15	ETS2
DHX15	S100A9
DHX15	DDX41
DHX15	TRIM25
DHX15	CUL4A
UACA	SDC4
UACA	RNF2
UACA	PHGDH
UACA	VTN
UACA	PLEKHA7
UACA	PICK1
UACA	SEC23B
ARMCX3	APP
ARMCX3	VTN
ARMCX3	MYC
ARMCX3	HSCB
SURF4	S100A9
SURF4	MYOD1
KRT6B	PRPF8
KRT6B	CNOT1
KRT6B	KRT23
PPP1R13B	APP
PPP1R13B	PSIP1
PPP1R13B	TRIM25
VTN	S100A9
VTN	JUN
VTN	PHGDH
VTN	SDC4
CIAO1	SEC23B
CIAO1	APP
CIAO1	PLEKHA7
CIAO1	DPP9
MRPS23	JUN
MRPS23	MRPL34
ENDOU	TAL1
MYC	HIST1H2AM
MYC	PRPF8
MYC	ACACA
MYC	MYOD1
MYC	ZNF544
MYC	PTPN1
MYC	PTBP1
MYC	RNPS1
MYC	ESRRA
MYC	PDCD11
MYC	EGFR
MYC	TRIM25
MYC	CEBPA
MYC	SMAD4
MYC	EWSR1
MYC	PPP3CA
MYC	PDGFRB
MYC	CGB8
MYC	DDX41
MYC	SLC6A2
MYC	CUL4A
SULT2A1	TAL1
SULT2A1	STAT3
RNPS1	CPSF4
RNPS1	PICK1
RNPS1	C1orf35
RNPS1	RPL24
RNPS1	CACTIN
RNPS1	PRPF8
RNPS1	PTBP1
RNPS1	HNRNPA3
RNPS1	DDX41
RNPS1	PLRG1
RNPS1	YWHAZ
MRI1	HSCB
MRI1	PPP3CA
MRI1	PICK1
MRI1	TRIM25
MORF4L1	APP
MORF4L1	GSC2
MORF4L1	HIST1H2AM
MORF4L1	ELAVL1
MORF4L1	PICK1
CD79B	WDFY3
CD79B	NRAS
CD79B	EGFR
CD79B	PIK3R1
CD79B	IGKV1D-12
CD79B	IGKV3-20
CD79B	FGF23
CD79B	IGHV4-34
CD79B	ITPR2
CD79B	PIK3R3
CD79B	ELAVL1
CD79B	TLR9
METTL27	TFG
METTL27	VPS37C
PIK3R1	PDGFRB
PIK3R1	FGF23
PIK3R1	IGKV1D-12
PIK3R1	PHACTR2
PIK3R1	TAL1
PIK3R1	SNCA
PIK3R1	PTPN1
PIK3R1	CEBPA
PIK3R1	STAT3
PIK3R1	PIK3R3
PIK3R1	NRAS
PIK3R1	NRG4
SLC6A2	FXYD4
SLC6A2	PICK1
IGKV1D-12	TLR9
IGKV1D-12	FGR
ARGLU1	WBP4
ARGLU1	EWSR1
ARGLU1	ELAVL1
GTF2H5	BRIP1
EGFR	MLXIPL
EGFR	EWSR1
EGFR	FGR
EGFR	PTPN1
EGFR	YWHAZ
EGFR	IGKV3-20
EGFR	APP
EGFR	NRG4
EGFR	JUN
EGFR	PDGFRB
EGFR	NRAS
EGFR	ACACA
EGFR	PIK3R3
ITPR2	PPP3CA
ITPR2	ETS2
ITPR2	MYOD1
ITPR2	IGKV3-20
PPP3CA	MYOD1
PHKA2	BRIP1
HMGN4	EWSR1
S100A9	TRIM25
S100A9	CEBPA
S100A9	STAT3
S100A9	CD2BP2
S100A9	FXYD4
SDC4	CEBPA
SDC4	PTBP1
SDC4	CKB
SDC4	TFG
SDC4	PHGDH
SDC4	PLEKHA7
SDC4	C1orf35
SLC17A2	APP
SLC17A2	PHKA1
PLRG1	WBP4
PLRG1	HNRNPA3
PLRG1	APP
PLRG1	DDX41
PLRG1	ELAVL1
PLRG1	JUN
TRIM25	ELAVL1
TRIM25	JUN
TRIM25	ACACA
TRIM25	STAT3
TRIM25	PHGDH
TRIM25	PHACTR2
TRIM25	ETS2
TRIM25	PIK3R3
TRIM25	GGA1
TRIM25	HIST1H2AM
TRIM25	DPP9
TRIM25	PTBP1
TRIM25	SMAD3
TRIM25	TFG
TRIM25	HNRNPA3
TRIM25	APP
TRIM25	HOMER3
TRIM25	CUL4A
TRIM25	SMAD4
TRIM25	CKB
TRIM25	RNF2
CEBPA	SMAD4
CEBPA	KRT23
CEBPA	PHGDH
CEBPA	SMAD3
CEBPA	CCDC91
CEBPA	PDGFRB
CEBPA	EWSR1
CEBPA	NRAS
CEBPA	STAT3
CEBPA	SEC23B
ESRRA	ETS2
ESRRA	JUN
ESRRA	MRPL34
ESRRA	WBP4
ESRRA	SULT1E1
ESRRA	WDFY3
ESRRA	APP
ESRRA	CKB
ESRRA	PSIP1
DHX9	CACTIN
DHX9	CD2BP2
DHX9	YWHAZ
DHX9	RPL24
DHX9	PTBP1
DHX9	DDX41
DHX9	CUL4A
DHX9	RNF2
DHX9	ELAVL1
DHX9	JUN
DHX9	PRPF8
PDCD11	JUN
PDCD11	RNF2
PRKAA2	APP
PRKAA2	STAT3
PRKAA2	HSCB
PRKAA2	EEF2K
PRKAA2	ACACA
MLXIPL	CNOT1
MLXIPL	ACACA
IFNB1	SMAD3
IFNB1	APP
IFNB1	PTPN1
IFNB1	SMAD4
FAM133A	C1orf35
SNCA	JUN
SNCA	SLC22A2
SNCA	WDFY3
SNCA	YWHAZ
SNCA	APP
EWSR1	C1orf35
EWSR1	TFG
EWSR1	WBP4
EWSR1	CUL4A
EWSR1	ETS2
EWSR1	YWHAZ
PICK1	C1orf35
PICK1	SMAD4
ELAVL1	CD2BP2
ELAVL1	EEF2K
ELAVL1	JUN
ELAVL1	PHACTR2
ELAVL1	WBP4
ELAVL1	HNRNPA3
ELAVL1	CPSF4
ELAVL1	NRAS
ELAVL1	STAT3
ELAVL1	PRPF8
ELAVL1	PTBP1
ELAVL1	PHGDH
STAT3	MYOD1
STAT3	HSCB
STAT3	SMAD4
STAT3	NIF3L1
STAT3	PTPN1
STAT3	FGR
STAT3	PDGFRB
STAT3	RNF2
STAT3	PIK3R3
STAT3	SMAD3
VPS37C	TFG
FGR	PDGFRB
FGR	MYOD1
FGR	PTPN1
FGR	IGHV4-34
FGR	ETS2
ACACA	SMAD4
ACACA	EEF2K
ACACA	RNF2
PDGFRB	NRAS
PDGFRB	ETS2
PDGFRB	FGF23
PDGFRB	IGKV3-20
C1orf35	PHGDH
C1orf35	SEC23B
C1orf35	PLEKHA7
C1orf35	APP
APP	HSCB
APP	YWHAZ
APP	PTBP1
APP	PHGDH
APP	GGA1
APP	EEF2K
APP	SLC22A2
APP	SMAD3
APP	TIMP3
APP	SULT1E1
APP	JUN
APP	ZNF544
APP	WDFY3
CNOT1	JUN
CNOT1	SULT1E1
CNOT1	CGB8
CNOT1	ETS2
IGKV3-20	IGHV4-34
IGKV3-20	FGF23
PIK3R3	YWHAZ
PIK3R3	SMAD3
PIK3R3	FGF23
PIK3R3	IGHV4-34
PSIP1	MYOD1
PSIP1	NUP54
PSIP1	ETS2
TLR9	FGF23
CPSF4	PTBP1
CPSF4	NUP54
CPSF4	HNRNPA3
WDFY3	EEF2K
WDFY3	JUN
HNRNPA3	PRPF8
HNRNPA3	PTBP1
HNRNPA3	PHGDH
HNRNPA3	RNF2
HNRNPA3	WBP4
HNRNPA3	CACTIN
HNRNPA3	CD2BP2
HNRNPA3	DDX41
SMAD4	NRAS
SMAD4	SMAD3
PTPN1	HSCB
PTPN1	JUN
RNF2	PRPF8
RNF2	HIST1H2AM
RNF2	PTBP1
RNF2	PHGDH
RNF2	CUL4A
WBP4	CD2BP2
PHKA1	BRIP1
BRIP1	CUL4A
RPL24	PRPF8
FGF23	SMAD3
FGF23	NRG4
FGF23	NRAS
PHGDH	PLEKHA7
PHGDH	PRPF8
PHGDH	SEC23B
PHGDH	JUN
YWHAZ	MYOD1
YWHAZ	PRPF8
YWHAZ	PTBP1
YWHAZ	JUN
PITX3	SMAD3
PITX3	MYOD1
PLEKHA7	SEC23B
PLEKHA7	TFG
PLEKHA7	DDX41
PLEKHA7	CKB
SULT1E1	CGB8
SULT1E1	JUN
AGAP2	HOMER1
AGAP2	ETS2
SLC10A2	JUN
CUL4A	HIST1H2AM
NIF3L1	DPP9
HOMER3	HOMER1
EEF2K	DPP9
CD2BP2	PRPF8
CD2BP2	CACTIN
PRPF8	DDX41
PRPF8	PTBP1
PRPF8	CKB
PRPF8	JUN
PTBP1	DDX41
PTBP1	JUN
SMAD3	GGA1
MYOD1	JUN
TFG	SEC23B
GGA1	CCDC91
HSCB	DDX41
SEC23B	CKB
ETS2	JUN
NRAS	NRG4
NRAS	JUN
CGB8	JUN
SLC22A2	JUN
DDX41	JUN
