#tail	head
TRIR	SF3B4
TRIR	SRRM2
XK	EDN3
XK	MEF2A
XK	ELAVL1
XK	TBP
XK	PPARA
TRADD	SH3KBP1
TRADD	TNF
TRADD	FAS
TRADD	PRKCE
TRADD	PPARG
TRADD	RFC3
TRADD	RIPK2
TRADD	EEF1A2
TRADD	FBXW11
TRADD	PDLIM7
TBP	DMPK
TBP	HIST1H2AE
TBP	SP1
TBP	GTF2H1
TBP	DMD
TBP	PCF11
TBP	CD3EAP
TBP	HIST2H2BE
TBP	GEMIN2
TBP	HIST1H2BL
TBP	HIST1H3E
TBP	CCNC
TBP	GNG12
TBP	IGF1
TBP	GOLGA2
TBP	HIST1H4D
TBP	ELAVL1
TBP	HSF1
TBP	FBXW11
TBP	GEMIN4
TBP	POLR2B
TBP	MEF2A
AK3	RRM2B
AK3	ZDHHC17
AK3	XYLT2
AK3	PKLR
AK3	B3GNT6
AK3	ELAVL1
AK3	UGT1A9
AK3	ATF2
AK3	PPARA
CD3EAP	FBXW11
CD3EAP	HIST2H2BE
CD3EAP	HIST1H2AE
CD3EAP	E2F4
CD3EAP	HIST1H3E
CD3EAP	GTF2H1
CD3EAP	OGA
CD3EAP	HIST1H4D
CD3EAP	SP1
CD3EAP	HIST1H2BL
SP1	VDR
SP1	DMPK
SP1	PRKCE
SP1	USP1
SP1	TNF
SP1	RYR1
SP1	PAN2
SP1	SSH2
SP1	FAF1
SP1	ATF2
SP1	RNF38
SP1	SEZ6
SP1	OGA
SP1	CPT1A
SP1	PPP2R5E
SP1	MTHFR
SP1	MED23
SP1	PPARA
SP1	SEC61G
SP1	PCF11
SP1	TRPV6
SP1	FBXW11
SP1	PDLIM7
SP1	PPARG
SP1	UBE2A
SP1	SLC39A6
SP1	MORF4L2
SP1	POLR2B
SP1	OIP5
SP1	MAPK8
SP1	EDN3
SP1	XYLT2
SP1	SF3B4
SP1	EPN1
SP1	UBC
SP1	PCBP1
SP1	CUL5
SP1	NEB
SP1	DBP
SP1	HNRNPA1
SP1	NRAS
SP1	IGF1
SP1	GOLGA2
SP1	SLC39A12
SP1	NRF1
SP1	THRA
SP1	HOXA1
SP1	PRRC2A
SP1	NACC1
SP1	ROM1
SP1	HSF1
SP1	PTEN
SP1	SH3KBP1
SP1	CYP19A1
SP1	GNG4
SP1	ITGB8
SP1	SLC30A9
SP1	RFX1
SP1	BEND6
SP1	CST6
SP1	KEAP1
SP1	PPP1CA
SP1	WWC1
SP1	YWHAZ
SP1	RPS6KB1
SP1	COPS5
SP1	FOXI2
HIRIP3	HIST2H2BE
HIRIP3	HIST1H4D
HIRIP3	SF1
HIRIP3	OGA
HIRIP3	FAF1
RNF38	VDR
RNF38	UBC
RNF38	ELAVL1
RNF38	ZEB1
RNF38	ZDHHC17
B3GNT6	XYLT2
B3GNT6	UGT1A9
UGT1A9	TNF
UGT1A9	PPARA
UGT1A9	PPARG
UGT1A9	CYP19A1
UGT1A9	XYLT2
PAN2	RPL23
PAN2	ZEB1
PAN2	KIAA1671
PAN2	PCBP1
PAN2	RPS17
PAN2	RPL26L1
PAN2	VDR
PAN2	CMBL
PAN2	PPARA
PAN2	GNG12
PAN2	CAPZA2
PAN2	CLINT1
PAN2	HNRNPA1
PAN2	HIST1H4D
PAN2	ELAVL1
PAN2	SRRM2
PAN2	E2F4
RFX1	COPS5
RFX1	PTK2B
RFX1	MORF4L2
RFX1	FAF1
RFX1	PSMF1
RFX1	PPARA
RFX1	PCF11
RFX1	RFC5
RFX1	CCDC22
RFX1	SLC39A12
RFX1	XYLT2
RFX1	DHX8
RFX1	IGF1
RFX1	THRA
RFX1	HSF1
RFX1	ITGB8
RFX1	MED25
RFX1	DMD
NEU2	KEAP1
NEU2	KIAA1671
NEU2	RPN2
ZDHHC17	HIST1H3E
ZDHHC17	GOLGA2
ZDHHC17	CCDC7
ZDHHC17	ELAVL1
ZDHHC17	SNAP25
ZDHHC17	ATF2
ZDHHC17	PPP2R5E
RPL26L1	RPS17
RPL26L1	SEC61G
RPL26L1	SSR3
RPL26L1	DHX8
RPL26L1	RPL23
RPL26L1	RPN2
RPL26L1	SPCS1
RPL26L1	CUL5
RPL26L1	COPS5
SLC22A12	PPARA
SLC22A12	TNF
SLC22A12	PPARG
SLC22A12	THRA
KLHL20	UBC
KLHL20	COPS5
KLHL20	COMMD8
KLHL20	UBE2S
KLHL20	UBE2A
KLHL20	CCDC22
KLHL20	DCUN1D2
KLHL20	CCDC7
KRT39	KRT72
KRT39	KLHL38
SEZ6	REPIN1
SEZ6	E2F4
SEZ6	ZEB1
SEZ6	DBP
KRT16	DMD
KRT16	KRT72
KRT16	VDR
KRT16	SLC39A6
KRT16	SLC30A9
KRT16	TNF
KRT16	CCNC
KRT16	HNRNPA1
KRT16	TRPV6
KRT16	SLC39A12
KRT16	OGA
KRT16	COPS5
KRT16	BACH1
MORF4L2	AMOTL2
MORF4L2	DBP
MORF4L2	GOLGA2
MORF4L2	HIST1H4D
MORF4L2	HIST1H2AE
MORF4L2	HSF1
MORF4L2	HIST2H2BE
MORF4L2	NRF1
SLC3A2	PHGDH
SLC3A2	SH3KBP1
SLC3A2	EGLN3
SLC3A2	SLC1A6
SLC3A2	SEC23B
SLC3A2	SLC6A3
SLC3A2	ATF2
SLC3A2	OGA
SLC3A2	MTNR1B
SLC3A2	SRRM2
SLC3A2	ART4
SLC3A2	PKLR
SLC3A2	EEF1E1
SLC3A2	ZEB1
SLC3A2	NRF1
SLC3A2	OCRL
SLC3A2	ACTN2
SLC3A2	SF1
PBX2	FOXI2
PBX2	HOXA1
PBX2	ELAVL1
SH3KBP1	VDR
SH3KBP1	OCRL
SH3KBP1	PSMD11
SH3KBP1	PRRC2A
SH3KBP1	PRKCE
SH3KBP1	ZBED1
SH3KBP1	GNG2
SH3KBP1	GNG11
SH3KBP1	CAPZA2
SH3KBP1	CLINT1
SH3KBP1	IGKV2D-28
SH3KBP1	IGLC2
SH3KBP1	FBXO25
SH3KBP1	PTK2B
SH3KBP1	GEMIN2
SH3KBP1	B2M
SH3KBP1	FGFR1OP
SH3KBP1	GEMIN4
SH3KBP1	SRRM2
SH3KBP1	PROCR
SH3KBP1	UBC
SH3KBP1	EPN1
SH3KBP1	IGHV2-70
SH3KBP1	PCBP1
SH3KBP1	GNG12
SH3KBP1	HNRNPA1
SH3KBP1	SF1
SH3KBP1	ELAVL1
SH3KBP1	DVL1
SH3KBP1	PHGDH
SH3KBP1	PTEN
SH3KBP1	TRAT1
SH3KBP1	GNG4
SH3KBP1	ZEB1
SH3KBP1	TGFBR2
SH3KBP1	PPP1CA
SH3KBP1	EPSTI1
SH3KBP1	SEC23B
RRM2B	SLC6A3
RRM2B	UBC
RRM2B	CPT1A
NEB	ATP2B2
NEB	HIST1H4D
NEB	ACTN2
NEB	TRPV6
NEB	RYR1
NEB	REPIN1
NEB	HIST2H2BE
NEB	CACNB4
NEB	P2RX7
NEB	DMD
NEB	KLHL41
NEB	TNNT3
NEB	MEF2A
NEB	PPARA
C9	MTHFR
C9	CST6
RPN2	FBXO25
RPN2	RAB5IF
RPN2	FAF1
RPN2	RPL23
RPN2	RPS17
RPN2	SEC61G
RPN2	SSR3
RPN2	PSMD11
RPN2	SPCS1
SSR3	PRRC2A
SSR3	EGLN3
SSR3	RAB5IF
SSR3	RPS17
SSR3	SEC61G
SSR3	SPCS1
SSR3	HSCB
SSR3	RPL23
NEURL4	FBXL5
NEURL4	POLR2B
NEURL4	GTF2H1
NEURL4	CPT1A
NEURL4	MED23
PPARG	COPS5
PPARG	SNAP25
PPARG	NR1H4
PPARG	VDR
PPARG	MED23
PPARG	TNF
PPARG	CCNC
PPARG	AMOTL2
PPARG	PPARA
PPARG	HIST1H4D
PPARG	UBC
PPARG	PTEN
PPARG	MED25
PPARG	MAPK8
PPARG	KEAP1
UBE2A	ELAVL1
UBE2A	FBXW11
UBE2A	USP1
UBE2A	ZBED1
UBE2A	HIST1H2BL
UBE2A	CUL5
UBE2A	UBC
UBE2A	FBXL18
UBE2A	WWP2
UBE2A	KCTD7
UBE2A	FBXO44
UBE2A	SULT1A1
UBE2A	KEAP1
UBE2A	LRR1
UBE2A	HIST2H2BE
UBE2A	FBXL5
UBE2A	PSMF1
UBE2A	RPL23
UBE2A	KLHL41
MTNR1B	THRA
MTNR1B	SLC39A6
MTNR1B	TNF
MTNR1B	GNG2
MTNR1B	GNG4
MTNR1B	GNG11
MTNR1B	GNG12
MTNR1B	IGF1
MTNR1B	SNAP25
COL8A1	ITGAX
COL8A1	KRT40
COL8A1	SF1
COL8A1	ACTN2
COL8A1	LAMB1
COL8A1	PTK2B
COL8A1	MEF2A
COL8A1	ZEB1
COL8A1	HOXA1
COL8A1	ITGB8
GNAZ	GNG11
GNAZ	TMEM185A
GNAZ	ELAVL1
GNAZ	GNG2
GNAZ	DVL1
GNAZ	MAPK8
GNAZ	GNG12
GNAZ	STIP1
GNAZ	PKLR
GNAZ	MTHFR
GNAZ	SPHK1
GNAZ	GNG4
GNAZ	PRKCE
GNAZ	OCRL
GNAZ	PTEN
GNAZ	PTK2B
EPSTI1	SRRM2
EPSTI1	SF1
EPSTI1	PHGDH
EPSTI1	SEC23B
CST6	FTH1
CST6	THRA
FOXQ1	RPS6KB1
FOXQ1	LHX9
FOXQ1	DMD
PROCR	SF1
PROCR	PSMD9
PROCR	TMEM185A
PROCR	SEC23B
PROCR	PPARA
PROCR	TNF
PROCR	PHGDH
PROCR	SRRM2
PCBP1	SF3B4
PCBP1	PDLIM7
PCBP1	HSCB
PCBP1	RFC5
PCBP1	NPRL2
PCBP1	SRRM2
PCBP1	WWP2
PCBP1	POLR2B
PCBP1	REPIN1
PCBP1	HNRNPA1
PCBP1	GOLGA2
PCBP1	SF1
PCBP1	FTH1
PCBP1	ELAVL1
PCBP1	RPL23
PCBP1	RFC3
PCBP1	EGLN3
PCBP1	CUL5
PCBP1	COPS5
PCBP1	YWHAZ
PCBP1	PHGDH
PCBP1	SEC23B
PCBP1	PCF11
PCBP1	USP1
PCBP1	STIP1
PCBP1	ATF2
PCBP1	OGA
PCBP1	CPT1A
CAPZA2	CLINT1
CAPZA2	PHGDH
CAPZA2	SEC23B
CAPZA2	EGLN3
CAPZA2	SRRM2
CAPZA2	UBC
CAPZA2	SSH2
CAPZA2	ELAVL1
CAPZA2	PPP1CA
CAPZA2	SF1
CAPZA2	KIAA1671
CAPZA2	PDLIM7
P2RX7	SPHK1
P2RX7	PRKCE
P2RX7	TRPV6
P2RX7	SNAP25
P2RX7	DMD
P2RX7	TNNT3
P2RX7	TNF
P2RX7	ATP2C2
P2RX7	ACTN2
P2RX7	RYR1
UBC	PPP2R5E
