#tail	head
TRIM14	SLC25A13
TRIM14	MMS19
TRIM14	G3BP2
SLC25A13	EEF1E1
SLC25A13	ACO1
SLC25A13	PKM
SLC25A13	CABLES1
SLC25A13	HNF4A
SLC25A13	GAD2
SLC25A13	NME1
SLC25A13	KRT9
SLC25A13	AIMP2
SLC25A13	GCLC
SLC25A13	RANBP2
SLC25A13	SLC1A2
SLC25A13	JUN
SLC25A13	ITGB5
SLC25A13	MAP1LC3A
SLC25A13	ONECUT1
SLC25A13	QARS
SLC25A13	PSAT1
SLC25A13	SLC3A2
SLC25A13	FN1
SLC25A13	AGBL2
SLC25A13	TRIM25
SMN2	WIZ
SMN2	GIPC1
SMN2	JUP
SMN2	CADM1
SMN2	LSM2
SMN2	ERLIN2
SMN2	SLC47A1
SMN2	CAMK2D
SMN2	MKI67
SMN2	HDAC11
SMN2	SRC
SMN2	QARS
SMN2	CTNNA1
SMN2	MTUS2
SMN2	FH
SMN2	RPRD1B
SMN2	ACTB
SMN2	SQSTM1
SMN2	HNRNPU
SMN2	OGA
SMN2	SLC3A2
SMN2	EEF2
SMN2	AP1G1
SMN2	HIST1H4A
SMN2	DDIT4L
SMN2	QPRT
SMN2	PLIN3
SMN2	MTUS1
SMN2	PRMT5
SMN2	NUDC
SMN2	DHX15
SMN2	PRPF31
SMN2	COL4A2
SMN2	AIMP2
SMN2	VCL
SMN2	PKM
SMN2	HNRNPH1
SMN2	NUP133
SMN2	PSMC5
SMN2	RANBP2
SMN2	SF1
SMN2	G3BP2
SMN2	USP4
SMN2	SEC24C
DVL3	RAC1
DVL3	ZNF417
DVL3	JUN
DVL3	PRPF31
DVL3	FGFR3
DVL3	HUWE1
DVL3	RPS10
DVL3	IL1RAP
DVL3	FCGR1A
DVL3	PPP2R5B
DVL3	IGHV4-39
DVL3	TXK
DVL3	DIDO1
DVL3	IGKV1D-39
DVL3	FZD2
DVL3	ZBTB26
DVL3	CDYL2
DVL3	KLHL12
DVL3	ERLIN2
DVL3	PIK3R6
DVL3	MYD88
DVL3	IL1RL1
DVL3	CYSRT1
DVL3	TRIM25
DVL3	TEC
DVL3	SRC
AGBL2	QARS
AGBL2	SLC3A2
AGBL2	ONECUT1
AGBL2	AIMP2
AGBL2	GCLC
AGBL2	NOG
AGBL2	EEF1E1
AGBL2	PSAT1
AGBL2	GAD2
CYSRT1	INCA1
CYSRT1	APP
CYSRT1	KRTAP9-2
CYSRT1	GLP1R
CYSRT1	KRT85
CYSRT1	PDE9A
CYSRT1	TGFB1
CYSRT1	ZNF417
CYSRT1	PRPF31
CYSRT1	PPP1R32
CYSRT1	ITGB5
CYSRT1	SHISA6
CYSRT1	ZDHHC1
CYSRT1	SPTSSA
PCID2	TRIM25
PCID2	RRP1B
PCID2	APP
TOX4	HUWE1
TOX4	OGA
TOX4	MKI67
TOX4	PPP1CC
TOX4	NOG
TOX4	SF3B2
FZD2	AVP
FZD2	NPPA
FZD2	RAC1
FZD2	VSX1
FZD2	KNG1
FZD2	PPP2R5B
FZD2	NOG
FZD2	TGFB1
FZD2	IL12B
FZD2	MECOM
FZD2	TNF
FZD2	MAPK8
GIPC1	CGB8
GIPC1	SQSTM1
GIPC1	DYNLT1
GIPC1	TRIM25
GIPC1	SRC
GIPC1	TGFB1
GIPC1	RPRD1B
GIPC1	JUN
GIPC1	SF1
GIPC1	MMS19
GIPC1	TNF
GIPC1	SEC24C
MSN	CASP10
MSN	FH
MSN	FN1
MSN	LMO2
MSN	DHX15
MSN	ATIC
MSN	VCL
MSN	MAZ
MSN	BID
MSN	NCF1
MSN	JUP
MSN	MAPK8
TLK2	OGA
TLK2	LEF1
TLK2	MAZ
TLK2	HNF4A
TLK2	JUN
TLK2	MEIS1
TLK2	NOG
IGKV1D-39	PIK3R6
IGKV1D-39	IL1RAP
IGKV1D-39	TEC
IGKV1D-39	TXK
IGKV1D-39	SRC
IGKV1D-39	RAC1
IGKV1D-39	C1QC
IGKV1D-39	FGFR3
IGKV1D-39	IGHV4-39
IGKV1D-39	ERLIN2
IGKV1D-39	MYD88
IGKV1D-39	FCGR1A
IGKV1D-39	IL1RL1
OAZ2	PSMA1
OAZ2	ONECUT1
OAZ2	NRF1
OAZ2	PSMC5
OAZ2	HNF4A
OAZ2	TRIM25
OAZ2	NR1H3
OAZ2	LEF1
CPNE3	CACNA2D2
CPNE3	TRPV1
CPNE3	ACTN2
CPNE3	QARS
CPNE3	HTR3B
CPNE3	OGA
CPNE3	NOG
CPNE3	CHRNA7
CPNE3	CHRNB3
CPNE3	BRAF
CPNE3	HNRNPH1
CPNE3	P2RX3
CPNE3	APP
SF3B2	HNRNPH1
SF3B2	JUN
SF3B2	HNRNPU
SF3B2	SRSF2
SF3B2	HIST1H3D
SF3B2	LSM2
SF3B2	RBM5
SF3B2	APP
SF3B2	SRC
SF3B2	HIST1H3I
SF3B2	POLR2G
SF3B2	POLR2I
SF3B2	DHX15
SF3B2	OGA
SF3B2	POLR2C
SF3B2	PRPF4
SF3B2	NCBP2
SF3B2	PRKDC
SF3B2	SF1
SF3B2	TRIM25
SF3B2	HNF4A
SF3B2	PRPF31
SF3B2	HDAC11
TNFAIP6	CXCR3
TNFAIP6	P2RX3
TNFAIP6	PTGDR2
TNFAIP6	ITIH2
TNFAIP6	ADRA2B
TNFAIP6	KNG1
TNFAIP6	TRPV1
TNFAIP6	TGFB1
TNFAIP6	TNF
TNFAIP6	FN1
TNFAIP6	NOG
MAP1LC3A	NME1
MAP1LC3A	ACTBL2
MAP1LC3A	PKM
MAP1LC3A	KRT2
MAP1LC3A	KRT24
MAP1LC3A	AR
MAP1LC3A	SRSF2
MAP1LC3A	DHX15
MAP1LC3A	ACTA2
MAP1LC3A	HNRNPH1
MAP1LC3A	JUN
MAP1LC3A	PPP1CC
MAP1LC3A	AMPD1
MAP1LC3A	SQSTM1
MAP1LC3A	ATG4B
MAP1LC3A	HNRNPU
MAP1LC3A	PRDX6
MAP1LC3A	KRT9
MAP1LC3A	APP
MAP1LC3A	KLHL12
MAP1LC3A	PLOD1
MAP1LC3A	ACTB
MAP1LC3A	RUVBL1
MAP1LC3A	PRKDC
MAP1LC3A	EEF2
BLOC1S1	AP1G1
BLOC1S1	APP
BLOC1S1	CGB8
BLOC1S1	TGFB1
BLOC1S1	JUN
BLOC1S1	HNF4A
BLOC1S1	AR
BLOC1S1	TNF
RUVBL1	HIST1H3I
RUVBL1	ACTB
RUVBL1	HUWE1
RUVBL1	OGA
RUVBL1	EEF2
RUVBL1	PSMC5
RUVBL1	PRKDC
RUVBL1	LEF1
RUVBL1	HIST1H4A
RUVBL1	TGFB1
RUVBL1	AR
RUVBL1	NME1
RUVBL1	PRPF31
RUVBL1	RAD50
RUVBL1	H2AFJ
RUVBL1	JUN
RUVBL1	TROAP
RUVBL1	SKP1
RUVBL1	ACTR8
RUVBL1	HNRNPU
RUVBL1	HIST1H3D
RUVBL1	SRSF2
RUVBL1	TRIM25
MKI67	SUMO1
MKI67	JUN
MKI67	MGA
MKI67	LSM2
MKI67	PTP4A1
MKI67	DIDO1
MKI67	SRC
MKI67	RRP1B
MKI67	PPP1CC
MKI67	CCDC137
MKI67	HNRNPU
MKI67	RACGAP1
MKI67	OGA
MKI67	HIST1H3D
MKI67	NOG
MKI67	AP1G1
MKI67	NRF1
MKI67	HIST1H3I
MKI67	MMS19
MKI67	PRKDC
USP30	HNF4A
USP30	ADAM30
USP30	MPND
USP30	CLPB
SRSF2	SF1
SRSF2	MAZ
SRSF2	JUN
SRSF2	LSM2
SRSF2	PSMA1
SRSF2	RBM5
SRSF2	TRIM25
SRSF2	HNRNPH1
SRSF2	NRF1
SRSF2	POLR2G
SRSF2	HNRNPU
SRSF2	HUWE1
SRSF2	POLR2C
SRSF2	LEF1
SRSF2	HNF4A
SRSF2	POLR2I
SRSF2	DHX15
SRSF2	MECOM
SRSF2	PRPF31
SRSF2	NCF1
SRSF2	PRPF4
SRSF2	GOLGA2
SRSF2	NCBP2
SRSF2	PRKDC
ACTB	AR
ACTB	TNF
ACTB	VCL
ACTB	RAC1
ACTB	HIST1H4A
ACTB	PCDH19
ACTB	COL4A2
ACTB	HIST1H3D
ACTB	FAM107A
ACTB	APP
ACTB	MAZ
ACTB	NCF1
ACTB	CTNNA1
ACTB	AIMP2
ACTB	HNRNPU
ACTB	SRC
ACTB	LSM2
ACTB	KRT9
ACTB	LUM
ACTB	NRF1
ACTB	CPNE2
ACTB	JUN
ACTB	COL19A1
ACTB	LEF1
ACTB	PSMA1
ACTB	HNF4A
ACTB	FGFR3
ACTB	ACTR8
ACTB	PPP1CC
ACTB	RPS10
ACTB	ACTBL2
ACTB	FN1
ACTB	PCDHA2
ACTB	RAD50
ACTB	ACTN2
ACTB	HNRNPH1
ACTB	PCDH18
ACTB	PCDH7
ACTB	JUP
ACTB	ITGB5
ACTB	RPL22
ACTB	HIST1H3I
KNG1	LTB4R2
KNG1	BID
KNG1	CACNA2D2
KNG1	HNF4A
KNG1	HPGD
KNG1	TRPV1
KNG1	GCLC
KNG1	PCDH19
KNG1	SLC47A1
KNG1	CXCR3
KNG1	ITIH2
KNG1	CHRNA7
KNG1	TNF
KNG1	IL12B
KNG1	AVP
KNG1	APP
RANBP2	OGA
RANBP2	PRKDC
RANBP2	PPP1CC
RANBP2	RAD21
RANBP2	CABLES1
RANBP2	FN1
RANBP2	PRMT5
RANBP2	NUDC
RANBP2	DHX15
RANBP2	NCBP2
RANBP2	HNRNPH1
RANBP2	RAD50
RANBP2	NUP133
RANBP2	MMS19
RANBP2	PPP2R5B
RANBP2	JUN
RANBP2	ITGB5
RANBP2	SUMO1
RANBP2	KRT9
H2AFJ	MEIS1
H2AFJ	POLR2I
H2AFJ	POLR2C
H2AFJ	HIST1H4A
H2AFJ	JUN
H2AFJ	POLR2G
H2AFJ	LEF1
H2AFJ	HIST1H3D
H2AFJ	AR
H2AFJ	NOG
H2AFJ	HIST1H3I
H2AFJ	CEBPB
H2AFJ	APP
H2AFJ	RAD21
RCN2	MFHAS1
RCN2	HNF4A
RCN2	SQSTM1
RCN2	NOG
RCN2	LEF1
RCN2	HDAC11
ELOVL6	NR1H3
ELOVL6	MAZ
ELOVL6	TRIM25
ELOVL6	ACSM5
PINX1	HIST1H3D
PINX1	ELOC
PINX1	RRP1B
PINX1	RPS10
PINX1	OGA
PINX1	APP
PINX1	HIST1H3I
PINX1	DHX15
PINX1	RPL22
PRPF4	HNRNPH1
PRPF4	RBM5
PRPF4	JUN
PRPF4	SF1
PRPF4	HNRNPU
PRPF4	HIST1H3D
PRPF4	LSM2
PRPF4	RPS10
PRPF4	APP
PRPF4	HIST1H3I
PRPF4	POLR2G
PRPF4	FN1
PRPF4	POLR2I
PRPF4	DHX15
PRPF4	POLR2C
PRPF4	NCBP2
PRPF4	USP4
PRPF4	HNF4A
PRPF4	PRPF31
MND1	APP
MND1	LEF1
MND1	HIST1H4A
MND1	DHX15
MND1	NOG
MND1	GATA6
RACGAP1	SURF4
RACGAP1	RFC1
RACGAP1	CTNNA1
RACGAP1	RAC1
RACGAP1	HIST1H3D
RACGAP1	HIST1H3I
FGFR3	PKM
FGFR3	IL1RAP
FGFR3	PTP4A1
FGFR3	TXK
FGFR3	SRC
FGFR3	JUN
FGFR3	LEF1
FGFR3	HNF4A
FGFR3	ERLIN2
FGFR3	FCGR1A
FGFR3	IGHV4-39
FGFR3	NOG
FGFR3	MYD88
FGFR3	PSMC5
FGFR3	IL1RL1
FGFR3	TEC
FGFR3	RAC1
FGFR3	PTPRM
FGFR3	PIK3R6
FGFR3	DUSP6
TECPR2	MAP1LC3C
IL1RL1	ERLIN2
IL1RL1	TXK
IL1RL1	APP
IL1RL1	MYD88
IL1RL1	IGHV4-39
IL1RL1	TEC
IL1RL1	FCGR1A
IL1RL1	RAC1
IL1RL1	IL1RAP
IL1RL1	LEF1
RRP1B	HNRNPH1
RRP1B	RPL36A
RRP1B	JUN
RRP1B	HNRNPU
RRP1B	HIST1H3D
RRP1B	APP
RRP1B	PPP1CC
RRP1B	HIST1H3I
RRP1B	TGOLN2
RRP1B	RPS10
RRP1B	DHX15
RRP1B	OGA
RRP1B	EEF2
RRP1B	PRKDC
RRP1B	HIST1H4A
RRP1B	SURF4
TRPV1	ITIH2
TRPV1	ACTN2
TRPV1	SRC
TRPV1	ITGB5
TRPV1	TGFB1
TRPV1	TNF
TRPV1	CHRNA7
TRPV1	NOG
TRPV1	ADRA2B
TRPV1	PCDH19
TRPV1	ATP2C1
TRPV1	BID
TRPV1	VCL
TRPV1	CXCR3
TRPV1	CACNA2D2
TRPV1	CAMK2D
TRPV1	P2RX3
TRPV1	PTGDR2
TRPV1	ACTA2
PSMC5	HUWE1
PSMC5	SRC
PSMC5	TGFB1
PSMC5	RPRD1B
PSMC5	NR1H3
PSMC5	ANAPC16
PSMC5	CGB8
PSMC5	TNF
PSMC5	SUMO1
PSMC5	SKP1
PSMC5	USP4
PSMC5	NRF1
PSMC5	PPP2R5B
PSMC5	JUN
PSMC5	TRIM25
PSMC5	PTP4A1
PSMC5	JUP
PSMC5	PSMA1
PSMC5	SEC24C
PSMC5	SF1
PSMC5	ELOC
PSMC5	KLHL12
PSMC5	SQSTM1
CAMK2D	ACTN2
CAMK2D	BRAF
CAMK2D	PICK1
CAMK2D	OGA
CAMK2D	APP
CAMK2D	SRC
CAMK2D	JUN
CAMK2D	CHRNA7
CAMK2D	HNF4A
CAMK2D	HTR3B
CAMK2D	CHRNB3
CAMK2D	DIDO1
CAMK2D	P2RX3
CAMK2D	NOG
CAMK2D	CACNA2D2
HES7	QARS
HES7	APP
HES7	PRPF31
HES7	PIH1D2
NOG	CPNE2
NOG	PSAT1
NOG	NCBP2
NOG	AVP
NOG	ANAPC16
NOG	SLC38A4
NOG	LEF1
NOG	DDIT4L
NOG	MFHAS1
NOG	BID
NOG	PCDHA2
NOG	LUM
NOG	DUSP6
NOG	FN1
NOG	TGFB1I1
NOG	AR
NOG	MTUS1
NOG	CACNA2D2
NOG	HNF4A
NOG	MAPK8
NOG	GATA6
NOG	PCDH7
NOG	TXNL1
NOG	DIDO1
NOG	HPGD
NOG	TROAP
NOG	NME1
NOG	CASP10
NOG	SHISA6
NOG	ACTA2
NOG	SESN3
NOG	RPL22
NOG	GCLC
NOG	MAP1LC3C
NOG	RAD21
NOG	HNRNPH1
NOG	HSF2
NOG	G3BP2
NOG	JUN
NOG	BNC1
NOG	ITGB5
NOG	ZBTB26
NOG	ABHD5
NOG	TMEM37
NOG	POU3F1
NOG	HNRNPU
NOG	OPN3
NOG	HIST1H3D
NOG	SLC1A2
NOG	RPS15
NOG	PTPRM
NOG	GAD2
NOG	VKORC1
NOG	VSX1
NOG	PCDH19
NOG	CYP17A1
NOG	SLC47A1
NOG	ASCC3
NOG	IL1RAP
NOG	ELOC
NOG	PKM
NOG	SQSTM1
NOG	SLC3A2
NOG	HIST1H3I
NOG	PCDH18
NOG	CEBPB
NOG	FAM107A
NOG	MTUS2
NOG	TRIM25
NOG	OGA
NOG	LMO2
NOG	FH
NOG	PDE9A
NOG	MEIS1
NOG	SEMA6A
NOG	GLS
NOG	IL12B
NOG	CTBP2
NOG	SRC
NOG	TGFB1
NOG	MECOM
RPL22	HNRNPU
RPL22	HUWE1
RPL22	RPL36A
RPL22	RAD21
RPL22	DDIT4L
RPL22	FN1
RPL22	DHX15
RPL22	OGA
RPL22	EEF2
RPL22	NCBP2
RPL22	TNF
RPL22	RPS10
RPL22	JUN
RPL22	ACTA2
RPL22	SDCBP
RPL22	TRIM25
RPL22	HNRNPH1
RPL22	RPS15
CXCR3	CHRNA7
CXCR3	ADRA2B
CXCR3	P2RX3
CXCR3	TGFB1
CXCR3	ITIH2
CXCR3	BID
CXCR3	TNF
CXCR3	CACNA2D2
CXCR3	PTGDR2
CXCR3	PCDH19
ACSM5	PDE9A
ACSM5	LARS2
ACSM5	NME1
ACSM5	PKM
ACSM5	ABHD5
CEBPE	CEBPB
CEBPE	JUN
CEBPE	PSAT1
CEBPE	TNF
CEBPE	MAZ
CEBPE	PKM
SESN3	APP
SESN3	MECOM
SESN3	LEF1
SESN3	MAZ
SESN3	AR
SESN3	HNF4A
SESN3	POU3F1
RAD50	HIST1H3I
RAD50	POLR2G
RAD50	POLR2I
RAD50	RFC1
RAD50	EEF2
RAD50	POLR2C
RAD50	PRKDC
RAD50	HIST1H4A
RAD50	HNF4A
RAD50	MAPK8
RAD50	HSF2
RAD50	JUN
RAD50	SUMO1
RAD50	BRAF
RAD50	USP4
RAD50	HIST1H3D
WIZ	PRPF31
WIZ	HIST1H3D
WIZ	HIST1H3I
WIZ	RPS10
WIZ	CTBP2
WIZ	OGA
WIZ	CDYL2
HTR1D	SLC22A3
HTR1D	TNF
HTR1D	SLC6A3
HTR1D	JUN
HTR1D	HTR7
HTR1D	HTR3B
HTR1D	APP
HTR1D	BID
HTR1D	IL12B
KRTAP9-2	PDE9A
KRTAP9-2	DDIT4L
KRTAP9-2	ZDHHC1
AVP	TGFB1
AVP	TNF
AVP	GLP1R
AVP	SRC
AVP	CGB8
AVP	PIK3R6
AVP	JUN
AVP	APP
TXK	PTPRM
TXK	SRC
TXK	MYD88
TXK	IGHV4-39
TXK	FCGR1A
TXK	IL1RAP
TXK	PTP4A1
TXK	RAC1
TXK	PIK3R6
TXK	ERLIN2
TXK	DUSP6
GLP1R	HTR7
GLP1R	SPTSSA
GLP1R	SUMO1
GLP1R	APP
GLP1R	CGB8
GLP1R	TNF
GLP1R	SLC6A3
PCDH7	SF1
PCDH7	LEF1
PCDH7	ACTBL2
PCDH7	MAZ
PCDH7	HNF4A
PCDH7	ACTA2
PCDH7	SRC
PCDH7	TNF
PCDH7	HNRNPU
PCDH7	FCGR1A
PCDH7	CTNNA1
PCDH7	CEBPB
PCDH7	HSF2
GCLC	KRT9
GCLC	APP
GCLC	SLC1A2
GCLC	JUN
GCLC	BID
GCLC	FN1
GCLC	SQSTM1
GCLC	JUP
GCLC	PRDX6
GCLC	TGFB1
GCLC	ITIH2
GCLC	SLC22A3
GCLC	AR
GCLC	TNF
GCLC	SLC6A3
GCLC	GLS
GCLC	NME1
GCLC	KRT2
GCLC	PKM
GCLC	SLC3A2
GCLC	C1QC
GCLC	OGA
CTBP2	SHISA6
CTBP2	CASP8AP2
CTBP2	SDCBP
CTBP2	TRIM25
CTBP2	MECOM
CTBP2	APP
CTBP2	JUN
CTBP2	VSX1
CTBP2	LEF1
CTBP2	QARS
CTBP2	CYP17A1
CTBP2	OGA
TGFB1I1	TGFB1
TGFB1I1	TNF
TGFB1I1	NCF1
TGFB1I1	VCL
TGFB1I1	CGB8
TGFB1I1	AR
TGFB1I1	SLC6A3
NME1	RAC1
NME1	SLC1A2
NME1	RPL36A
NME1	PKM
NME1	SLC3A2
NME1	OGA
NME1	PDE9A
NME1	TGFB1
NME1	PSAT1
NME1	ACO1
NME1	SLC38A4
NME1	LARS2
NME1	JUP
NME1	HNF4A
NME1	GAD2
NME1	SLC25A19
NME1	NPR1
NME1	TNF
NME1	QPRT
NME1	JUN
RBM5	POLR2C
RBM5	NCBP2
RBM5	LEF1
RBM5	SF1
RBM5	PRPF31
RBM5	HNRNPH1
RBM5	HNRNPU
RBM5	LSM2
RBM5	POLR2G
RBM5	MEIS1
RBM5	POLR2I
RBM5	DHX15
GAS2L2	GOLGA2
GAS2L2	PICK1
GAS2L2	HSF2BP
GAS2L2	PRKAR1B
GAS2L2	APP
GAS2L2	MTUS2
SLC3A2	SEC24C
SLC3A2	JUN
SLC3A2	QARS
SLC3A2	SLC6A3
SLC3A2	SLC1A2
SLC3A2	SLC25A19
SLC3A2	RPRD1B
SLC3A2	TGOLN2
SLC3A2	GLS
SLC3A2	OGA
SLC3A2	TRIM25
SLC3A2	LARS2
SLC3A2	SLC38A4
SLC3A2	SRC
SLC3A2	FN1
SLC3A2	EEF1E1
SLC3A2	SQSTM1
SLC3A2	AIMP2
SLC3A2	PKM
SLC3A2	NRF1
SLC3A2	ACTN2
SLC3A2	MMS19
SLC3A2	RPL36A
SLC3A2	SF1
NPPA	HSF2BP
NPPA	JUP
NPPA	MAGEA12
NPPA	TNF
NPPA	APP
NPPA	P2RX3
NPPA	MEIS1
NPPA	NPR1
NPPA	LEF1
NPPA	MAZ
NPPA	HNF4A
PRDX6	BID
PRDX6	SLC22A3
PRDX6	TNF
PRDX6	CASP10
PRDX6	SLC6A3
PRDX6	PKM
PRDX6	JUN
PRDX6	TRIM25
PRDX6	FN1
PRDX6	HUWE1
PRDX6	OGA
POLR2I	RPRD1B
POLR2I	SF1
POLR2I	RPAP2
POLR2I	PRPF31
POLR2I	RFC1
POLR2I	HNRNPU
POLR2I	HIST1H3D
POLR2I	LSM2
POLR2I	HIST1H4A
POLR2I	HIST1H3I
POLR2I	POLR2G
POLR2I	LMO2
POLR2I	MEIS1
POLR2I	DHX15
POLR2I	CPNE2
POLR2I	POLR2C
POLR2I	NCBP2
POLR2I	JUN
POLR2I	ELOC
POLR2I	HNRNPH1
POLR2I	SRC
HNRNPU	DHX15
HNRNPU	ACTA2
HNRNPU	RAD21
HNRNPU	HNRNPH1
HNRNPU	TRIM25
HNRNPU	TNF
HNRNPU	CCDC137
HNRNPU	POLR2C
HNRNPU	HIST1H3D
HNRNPU	RPS15
HNRNPU	JUN
HNRNPU	POLR2G
HNRNPU	RPL36A
HNRNPU	RFC1
HNRNPU	HIST1H3I
HNRNPU	OGA
HNRNPU	LSM2
HNRNPU	TGFB1
HNRNPU	EEF2
HNRNPU	SF1
HNRNPU	RPAP2
HNRNPU	PRPF31
HNRNPU	NCBP2
HNRNPU	HUWE1
HNRNPU	KRT3
HNRNPU	HIST1H4A
HNRNPU	RPS10
HNRNPU	PCDHA2
HNRNPU	PRKDC
HNRNPU	FN1
SHISA6	MECOM
SHISA6	GOLGA2
SHISA6	HSF2BP
MAZ	C1QC
MAZ	PICK1
MAZ	INCA1
MAZ	OGA
MAZ	JUP
MAZ	CASP8AP2
MAZ	CADM1
MAZ	SRC
MAZ	RPRD1B
MAZ	HDAC11
MAZ	NRF1
MAZ	ELOC
MAZ	NR1H3
MAZ	LMO2
MAZ	BMF
MAZ	ZBTB26
MAZ	VCL
MAZ	SUMO1
MAZ	TROAP
MAZ	LEF1
MAZ	CGB8
MAZ	RAD21
MAZ	FAM72A
MAZ	MEIS1
MAZ	DUSP6
MAZ	FN1
MAZ	TRIM25
MAZ	MECOM
MAZ	HNF4A
MAZ	QPRT
MAZ	MTUS1
MAZ	DHX15
MAZ	SEC24C
MAZ	SF1
MAZ	VSX1
MAZ	GOLGA2
MAZ	HNRNPH1
MAZ	G3BP2
MAZ	JUN
ADRA2B	CHRNA7
ADRA2B	ITIH2
ADRA2B	SLC22A3
ADRA2B	CACNA2D2
ADRA2B	BID
ADRA2B	PCDH19
DHX15	SRC
DHX15	LSM2
DHX15	RPRD1B
DHX15	JUN
DHX15	SF1
DHX15	PRPF31
DHX15	NCBP2
DHX15	FN1
DHX15	PCDHA2
DHX15	HNRNPH1
DHX15	FH
DHX15	POLR2C
DHX15	SEC24C
DHX15	POLR2G
DHX15	SQSTM1
DHX15	TRIM25
DHX15	PRMT5
DHX15	OGA
PDE9A	CGB8
PDE9A	AR
PDE9A	SDCBP
PDE9A	NPR1
PDE9A	PKM
PDE9A	DDIT4L
PDE9A	LMO2
PDE9A	HNF4A
POLR2C	ELOC
POLR2C	HNRNPH1
POLR2C	RPRD1B
POLR2C	RPAP2
POLR2C	LMO2
POLR2C	HIST1H3D
POLR2C	POLR2G
POLR2C	LEF1
POLR2C	HIST1H4A
POLR2C	HIST1H3I
POLR2C	FN1
POLR2C	MEIS1
POLR2C	PRMT5
POLR2C	NCBP2
POLR2C	SRC
POLR2C	SF1
POLR2C	PRPF31
POLR2C	JUN
POLR2C	RFC1
POLR2C	LSM2
CHRNA7	TNF
CHRNA7	GATA6
CHRNA7	PTGDR2
CHRNA7	MAPK8
CHRNA7	VCL
CHRNA7	P2RX3
CHRNA7	ATP2C1
CHRNA7	CACNA2D2
CHRNA7	ACTA2
CHRNA7	SRC
CHRNA7	ACTN2
CHRNA7	PPP1CC
CHRNA7	CHRNB3
CHRNA7	APP
CHRNA7	ITGB5
CHRNA7	TGFB1
CLIC3	KRT85
CLIC3	INCA1
CLIC3	DDIT4L
CLIC3	APP
VCL	SQSTM1
VCL	APP
VCL	CTNNA1
VCL	RPRD1B
