#tail	head
YWHAE	RIPK4
YWHAE	MARK4
YWHAE	FGFR1OP
YWHAE	SRGAP2
YWHAE	AURKA
YWHAE	CDC25A
YWHAE	MST1R
YWHAE	NME7
YWHAE	INPP5E
YWHAE	PCNT
YWHAE	SEPT2
YWHAE	AKT1
IGFBP3	AURKA
IGFBP3	VIP
IGFBP3	RAD54B
RPIA	MARK4
RPIA	AURKA
VIP	ATF1
EPDR1	SIRT1
TNK2	CDC25A
TNK2	HSPA9
TNK2	AKT1
TNK2	PTPMT1
INPP5E	AURKA
INPP5E	TANC2
INPP5E	SRGAP2
RHOT2	RIPK4
RHOT2	SRGAP2
NME7	FGFR1OP
NME7	PCNT
RIPK4	CCT8
TANC2	SRGAP2
CCT8	JAK3
CCT8	ATF1
CCT8	SEPT2
CCT8	ABCC1
MST1R	AKT1
MST1R	PTPMT1
MST1R	CDC25A
PTPMT1	JAK3
ABCC1	SEPT2
ABCC1	SIRT1
ABCC1	UBE2I
ABCC1	AKT1
AKT1	FGFR1OP
AKT1	SIRT1
AKT1	JAK3
AKT1	HSPA9
AKT1	AURKA
RAD54B	ATF1
RAD54B	UBE2I
SEPT2	HSPA9
SEPT2	PCNT
SEPT2	MARK4
SEPT2	AURKA
SEPT2	FGFR1OP
SIRT1	HSPA9
SIRT1	UBE2I
SIRT1	ATF1
FGFR1OP	AURKA
FGFR1OP	PCNT
FGFR1OP	MARK4
HSPA9	AURKA
HSPA9	ATF1
UBE2I	AURKA
UBE2I	ATF1
AURKA	PCNT
AURKA	ATF1
CDC25A	JAK3
MARK4	PCNT
