#tail	head
DYRK1B	MAP3K1
DYRK1B	MAPK14
DYRK1B	DCAF7
GAS7	NEDD4
GAS7	RAPGEF3
GAS7	HNRNPU
GAS7	LEF1
TERF2	CDK2
TERF2	ELAVL1
TERF2	RPA2
TERF2	ACTN1
TERF2	USP9X
TERF2	HIST1H2BG
TERF2	TEP1
TERF2	HIST2H4B
TERF2	LARP7
TERF2	HIST1H2BH
INS	DDX19B
INS	SEPHS1
INS	ADRB1
INS	DBH
INS	PTK2
INS	RPS5
INS	SRC
INS	ISG15
INS	ZFYVE19
INS	ADIPOQ
INS	ZNF397
INS	STAU1
INS	USP9X
INS	AHR
INS	NTRK1
INS	ATP1A1
INS	IL10
INS	PPP2R5E
INS	RPA2
INS	SMAD1
INS	MSLN
INS	ACTN1
INS	LGALS3
INS	PDCD6IP
INS	ORM1
INS	FYTTD1
INS	LARP7
INS	MEIS1
INS	IFI30
INS	BIN1
INS	RBM4B
INS	TUBA1C
INS	SEPT2
INS	IAPP
INS	EN1
INS	TRPC4
INS	SETDB1
INS	AMT
INS	KIFAP3
INS	SQSTM1
INS	PCK1
INS	EEF2
MSLN	MRPL16
MSLN	PAX4
DBH	PTK2
DBH	MAOA
DBH	NTRK1
DBH	ADRB1
TMEM71	HSF2
TMEM71	LEF1
TMEM71	MEIS1
LCOR	PAX4
LCOR	ADIPOQ
LCOR	AHR
LCOR	MAPK14
LCOR	IL10
LCOR	CCT5
LCOR	HDAC6
LCOR	SMAD1
LCOR	MEIS1
LCOR	TUBA1C
LCOR	LEF1
LCOR	HSD17B4
IAPP	GNB4
IAPP	PTK2
IAPP	BIN1
P4HA1	WDR77
P4HA1	UBA5
P4HA1	ELAVL1
TUBA1C	CDK2
TUBA1C	RPA2
TUBA1C	KATNAL2
TUBA1C	LARP7
TUBA1C	TTC5
TUBA1C	TUBB4B
TUBA1C	TIMM50
TUBA1C	LGALS3BP
TUBA1C	ATP1A1
TUBA1C	CCT5
TUBA1C	HDAC6
XRCC4	ACTN1
XRCC4	HSDL2
XRCC4	FYTTD1
XRCC4	BIN1
UBA2	WDR11
UBA2	EEF2
UBA2	ZFYVE19
UBA2	PSMA4
UBA2	NTRK1
SETDB1	HIST2H4B
SETDB1	SUFU
SETDB1	CDK2
SAFB	SQSTM1
SAFB	SGF29
SAFB	HSD17B4
SAFB	SEPHS1
SAFB	DCAF7
SAFB	WDR77
SAFB	SRC
SAFB	STAU1
SAFB	ELAVL1
SAFB	ATP1A1
SAFB	BIN1
SAFB	GNAQ
SAFB	CSNK1A1
SAFB	CCT5
SAFB	SMTN
SAFB	WDR1
SAFB	ACTN1
SAFB	SEPT2
SAFB	NTRK1
SAFB	TIMM50
SAFB	HNRNPU
SAFB	HSDL2
SAFB	EEF2
SAFB	SEC24C
SAFB	MAPK14
ATP1A1	SEC24C
ATP1A1	CSNK1A1
ATP1A1	SLC9A6
ATP1A1	GRIA1
ATP1A1	SQSTM1
ATP1A1	PCK1
ATP1A1	SGF29
ATP1A1	SEPHS1
ATP1A1	SRC
ATP1A1	CDK2
ATP1A1	STAU1
ATP1A1	NTRK1
ATP1A1	PYGL
ATP1A1	SLC9A5
ATP1A1	LGALS3
ATP1A1	DLG2
ATP1A1	SMTN
ATP1A1	ATP1B1
ATP1A1	SEPT2
ATP1A1	SCLT1
TIMM50	SEPT2
TIMM50	SEPHS1
TIMM50	SGF29
TIMM50	TUBB4B
TIMM50	HDAC6
TIMM50	SMTN
TIMM50	SRC
TIMM50	SEC24C
TIMM50	MAP3K1
TIMM50	SQSTM1
IFT140	RAPGEF3
IFT140	KIFAP3
SEPT2	ACTN1
SEPT2	HNRNPU
SEPT2	HSDL2
SEPT2	SQSTM1
SEPT2	GNAQ
SEPT2	CSNK1A1
SEPT2	SGF29
SEPT2	HSD17B4
SEPT2	WDR77
SEPT2	SRC
SEPT2	NTRK1
SEPT2	EEF2
SEPT2	MAPK14
SEPT2	SEPHS1
SEPT2	ISG15
SEPT2	ELAVL1
SEPT2	SEC24C
SEPT2	SMTN
SEPT2	DCAF7
SEPT2	BIN1
SEPT2	WDR1
SEPT2	CCT5
SEPT2	SCLT1
SEPT2	TUBB4B
SCLT1	STAU1
SCLT1	PYGL
SCLT1	ATP1B1
SCLT1	DDX19B
SCLT1	LEF1
SCLT1	TUBB4B
ADIPOQ	HSF2
ADIPOQ	SQSTM1
ADIPOQ	BIN1
ADIPOQ	PTK2
ADIPOQ	HSDL2
ADIPOQ	CDK2
ADIPOQ	GNAQ
ADIPOQ	ORM1
ADIPOQ	PCK1
ADIPOQ	HSD17B4
ADIPOQ	AHR
GFAP	SRC
GFAP	IGHG1
GFAP	KRT16
GFAP	PDCD6IP
KRT16	SGF29
KRT16	LMO1
KRT16	IGHG1
MRPL45	MRPL16
MRPL45	NCAPD3
MRPL45	AHR
PTK2	ADRB1
PTK2	PCK1
PTK2	HSD17B4
PTK2	AHR
PTK2	AKT3
PTK2	IL10
PTK2	CDK2
PTK2	ELAVL1
PTK2	ACTN1
PTK2	BIN1
PTK2	PDCD6IP
PTK2	MAOA
PTK2	SRC
PTK2	NRG1
PTK2	NTRK1
PTK2	LGALS3
PTK2	ORM1
SMTN	WDR77
SMTN	SRC
SMTN	HSDL2
SMTN	GNAQ
SMTN	CSNK1A1
SMTN	SQSTM1
SMTN	HSD17B4
SMTN	EEF2
SMTN	MAPK14
SMTN	SEPHS1
SMTN	SGF29
SMTN	SEC24C
SMTN	DCAF7
SMTN	BIN1
SMTN	CCT5
SMTN	WDR1
SMTN	ELAVL1
SMTN	ACTN1
ZNF579	WDR77
ZNF579	PAX4
ZNF579	HECW2
HNRNPU	HDAC6
HNRNPU	LARP7
HNRNPU	CDK2
HNRNPU	ELAVL1
HNRNPU	POLR2G
HNRNPU	HIST2H4B
HNRNPU	HSD17B4
HNRNPU	RPS5
HNRNPU	ISG15
HNRNPU	PAX4
HNRNPU	EEF2
HNRNPU	STAU1
HNRNPU	NTRK1
HNRNPU	LGALS3BP
HNRNPU	RPA2
HNRNPU	NEDD4
LGALS3BP	NTRK1
LGALS3BP	LGALS3
LGALS3BP	MAP3K1
LGALS3BP	NCAPD3
LGALS3BP	CCT5
LGALS3BP	TUBB4B
LGALS3BP	LARP7
TYMS	HSD17B4
TYMS	ZFYVE19
TYMS	AMT
TYMS	WDR1
TYMS	MAPK14
SEPHS1	SEC24C
SEPHS1	PCK1
SEPHS1	WDR1
SEPHS1	DCAF7
SEPHS1	BIN1
SEPHS1	CCT5
SEPHS1	ELAVL1
SEPHS1	ACTN1
SEPHS1	SGF29
SEPHS1	HSDL2
SEPHS1	GNAQ
SEPHS1	CSNK1A1
SEPHS1	PYGL
SEPHS1	WDR77
SEPHS1	SRC
SEPHS1	HSD17B4
SEPHS1	SQSTM1
SEPHS1	EEF2
SEPHS1	MAPK14
PSMB8	CSNK1A1
PSMB8	PSMA4
PSMB8	SUFU
PSMB8	POLR2G
PSMB8	USP9X
PSMB8	PPP2R5E
PSMB8	CDK2
HDAC6	HIST2H4B
HDAC6	ELAVL1
HDAC6	PAX4
HDAC6	USP9X
HDAC6	LEF1
HDAC6	SQSTM1
HDAC6	BIN1
HDAC6	CCT5
HDAC6	RPS5
HDAC6	SMAD1
HDAC6	ISG15
HDAC6	NTRK1
HDAC6	EEF2
HDAC6	MEIS1
HDAC6	TUBB4B
ALDH1L2	TTC5
ALDH1L2	WDR11
ALDH1L2	MAOA
ALDH1L2	AMT
LMO1	LEF1
LMO1	HDX
LMO1	EN1
PYGL	GRIA1
PYGL	ATP1B1
PYGL	KATNAL2
PYGL	DNM3
PYGL	PCK1
PYGL	STAU1
PYGL	TRPC4
PYGL	DDX19B
PYGL	DLG2
PSMA4	SUFU
PSMA4	WDR11
PSMA4	PPP2R5E
PSMA4	CDK2
PSMA4	USP9X
PSMA4	CSNK1A1
PSMA4	NTRK1
NEDD4	NTRK1
NEDD4	GRIA1
NEDD4	SMAD1
NEDD4	PDCD6IP
NEDD4	MAPK14
NEDD4	LEF1
NEDD4	MEIS1
NEDD4	AKT3
NEDD4	IL10
NEDD4	ISG15
NEDD4	SQSTM1
NEDD4	SRC
NEDD4	PAX4
GTF2H3	POLR2G
GTF2H3	RPA2
GTF2H3	HIST1H2BH
HSF2	HSD17B4
HSF2	LEF1
HSF2	FGF5
HSF2	IL10
HSF2	OTX2
HSF2	MAPK14
HSF2	DNM3
HSF2	SMAD1
UBA5	PDCD6IP
UBA5	HSD17B4
AMT	MAOA
POLR2G	HIST2H4B
