#tail	head
CCR4	CALM1
CCR4	GNG12
CCR4	GNA14
CCR4	CX3CL1
CCR4	GNAI2
CCR4	GNB5
EGF	GRM7
EGF	ETV5
EGF	EGR1
EGF	GNB5
EGF	MBOAT1
EGF	TCF3
EGF	APP
EGF	HDAC5
EGF	GNB3
EGF	RAB5B
EGF	CALM1
EGF	PXN
EGF	PIK3R2
EGF	PSMB3
EGF	GNG12
TBC1D32	MEF2A
TBC1D32	FOXJ1
TBC1D32	CFAP20
GRM7	TFAP4
GRM7	GNAI2
GRM7	GNB5
GRM7	MLN
GRM7	GNA14
GRM7	GNB3
GRM7	CALM1
GRM7	PAX4
GRM7	GNG12
ZIC3	TCF3
ZIC3	FANCD2
ZIC3	BCL11A
ZIC3	FOXJ1
WRNIP1	OGA
GNA14	MLN
GNA14	TCF3
GNA14	PRKCE
GNA14	APP
GNA14	CX3CL1
GNA14	GNB3
GNA14	CCL4L2
GNA14	GNG12
GNA14	PIK3R2
GNA14	CALM1
GNA14	GNB5
GNA14	GPR65
DNAJB11	RPN1
DNAJB11	HDAC5
DNAJB11	OGA
DNAJB11	RPRD1B
HTR1F	GNB3
HTR1F	GNG12
HTR1F	GNAI2
HTR1F	GNB5
CX3CL1	GNG12
CX3CL1	GNAI2
CX3CL1	GNB5
CX3CL1	GNB3
KLHDC3	PAX4
KLHDC3	ELOC
KLHDC3	TFDP1
KLHDC3	TSPYL4
GNB3	MLN
GNB3	CALM1
GNB3	TCF3
GNB3	PRKCE
GNB3	CUL4A
GNB3	GNG12
GNB3	PIK3R2
GNB3	CXCL13
GNB3	TFAP4
GNB3	CCL4L2
GNB3	APP
GNB3	GPR65
GNB3	GNAI2
ALDH3A1	ACSM4
ALDH3A1	ELOVL4
ALDH3A1	BAAT
ALDH3A1	MBOAT1
ALDH3A1	HMGCS2
ALDH3A1	ADK
ALDH3A1	MOGAT2
LIG1	TFDP1
LIG1	POLR2L
LIG1	CUL4A
SSMEM1	NIPAL4
SSMEM1	PLPP1
TMEM167B	ACKR2
TMEM167B	ASPH
TGOLN2	APP
TGOLN2	PIK3R2
TGOLN2	RAB5B
TSC22D2	TFDP1
TSC22D2	MPDZ
TSC22D2	TFAP4
MPDZ	OR2AG1
TFAP4	BCL11A
TFAP4	FOXJ1
TFAP4	TLR7
TFAP4	RAB5B
TFAP4	TCF3
TFAP4	PAX4
TFAP4	HNRNPL
TFAP4	TFDP1
CLSTN3	TCF3
CLSTN3	PAX4
CLSTN3	TRAM1L1
BCL11A	PAX4
BCL11A	TCF3
BCL11A	STAT5A
BCL11A	APP
BCL11A	MEF2A
DLST	SPR
DLST	HMGCS2
DLST	TFDP1
DLST	BAAT
DLST	MBOAT1
DLST	RPRD1B
DLST	RPN1
DLST	CALM1
GNG12	PRKCE
GNG12	APP
GNG12	GNAI2
GNG12	MEF2A
GNG12	GNB5
GNG12	PIK3R2
GNG12	CCL4L2
GNG12	CACNA1E
GNG12	CALM1
GNG12	CXCL13
GNG12	GPR65
GNG12	HNRNPL
GNG12	MLN
FANCD2	OGA
FANCD2	POLR2L
FANCD2	TNFSF13B
FANCD2	ELOC
FANCD2	TFDP1
DAPK1	CALM1
DAPK1	TCF3
CCL4L2	CXCL13
CCL4L2	GNAI2
CCL4L2	GNB5
CFAP20	POLR2L
CFAP20	FOXJ1
CFAP20	TAF12
CFAP20	TAF4
REEP5	PSRC1
REEP5	OR2AG1
REEP5	RAB5B
REEP5	HNRNPL
GNB5	CXCL13
GNB5	PIK3R2
GNB5	APP
GNB5	GNAI2
GNB5	GPR65
GNB5	MLN
GNB5	CUL4A
GNB5	CALM1
GNB5	PRKCE
POLR2L	HNRNPL
POLR2L	ELOC
POLR2L	RPRD1B
POLR2L	PAX4
POLR2L	APP
POLR2L	TAF12
POLR2L	CUL4A
POLR2L	TAF4
PRDX5	SPR
PRDX5	APP
PRDX5	PSRC1
PRDX5	MEF2A
PLPP3	TCF3
PLPP3	PAX4
PLPP3	FOXJ1
PLPP3	APP
PLPP3	MBOAT1
PLPP3	PLPP1
HDAC5	RPN1
HDAC5	RPL3
HDAC5	MEF2A
HDAC5	HNRNPL
HDAC5	IKZF4
NIPAL4	ACKR2
CACNA1E	EGR1
CACNA1E	TCF3
CACNA1E	PRKCE
CACNA1E	PAX4
CACNA1E	PXN
CACNA1E	GNAI2
CACNA1E	CALM1
MEF2A	ASPH
MEF2A	OMG
MEF2A	TCF3
MEF2A	TLR7
MEF2A	HNRNPL
FOXJ1	TSPYL4
FOXJ1	OMG
FOXJ1	ETV5
TNFSF13B	PSMB3
TNFSF13B	APP
HMGCS2	BAAT
HMGCS2	APP
HMGCS2	ACSM4
HMGCS2	SPR
PLPP1	PRKCE
PLPP1	HNRNPL
PLPP1	MBOAT1
PLPP1	CALM1
TCF3	ADK
TCF3	NGFR
TCF3	RAB5B
TCF3	OMG
TCF3	TAF4
TCF3	HNRNPL
TCF3	APP
TCF3	GNAI2
TCF3	CALM1
APP	PXN
APP	CALM1
APP	CXCL13
APP	PIK3R2
APP	C16orf70
APP	ETV5
APP	PSRC1
APP	GNAI2
APP	ASPH
APP	CUL4A
APP	NGFR
APP	HNRNPL
APP	EGR1
APP	ACKR2
APP	PRKCE
ELOC	PAX4
ELOC	SPR
ELOC	PSMB3
PRKCE	GNAI2
PRKCE	PAX4
PRKCE	HNRNPL
PRKCE	CALM1
PRKCE	STAT5A
OMG	NGFR
ELOVL4	BAAT
CXCL13	CALM1
CXCL13	GNAI2
IKZF4	STAT5A
NGFR	STAT5A
STAT5A	TLR7
STAT5A	PIK3R2
STAT5A	ETV5
TAF12	TAF4
BAAT	ACSM4
BAAT	MOGAT2
BAAT	MBOAT1
BAAT	ADK
MBOAT1	HRASLS2
MBOAT1	ACSM4
CALM1	HUWE1
CALM1	PXN
CALM1	SPR
CALM1	ASPH
CALM1	GNAI2
HNRNPL	TAF4
HNRNPL	CUL4A
HNRNPL	OGA
HNRNPL	PAX4
HNRNPL	RPRD1B
HNRNPL	ASPH
HNRNPL	RPN1
HNRNPL	HUWE1
HNRNPL	EGR1
PAX4	OGA
PAX4	PXN
PAX4	GNAI2
PAX4	ETV5
HRASLS2	ASPH
CUL4A	RPL26
RPRD1B	HUWE1
RPRD1B	RPN1
RPRD1B	GNAI2
RAB5B	RPN1
RPN1	RPL26
RPN1	GNAI2
RPN1	RPL3
HUWE1	OGA
HUWE1	RPL3
ADK	OGA
GNAI2	ASPH
GNAI2	PXN
OGA	TAF4
OGA	RPL26
OGA	RPL3
OGA	PXN
RPL26	PXN
RPL26	RPL3
RPL3	PXN
MOGAT2	ACSM4
PXN	ASPH
