#tail	head
ELOB	POLR2B
ELOB	RTF1
ELOB	IWS1
ELOB	ELOA3
ELOB	GTF2H4
ELOB	PSMA3
ELOB	HIF1AN
ELOB	CCNH
ELOB	CDK7
ELOB	GTF2H3
ACTG2	RPS11
ACTG2	LYAR
ACTG2	CDH10
ACTG2	TUBB1
ACTG2	DDX21
ACTG2	MCOLN1
ACTG2	RPLP2
TALDO1	TPI1
TALDO1	CHD3
TALDO1	RNF40
HIF1AN	POLR2B
HIF1AN	EIF4E
HIF1AN	EHMT1
HIF1AN	MTDH
HIF1AN	PPIL2
HIF1AN	TUBB1
MCOLN1	SP1
MCOLN1	TPI1
BRF1	GTF2H4
BRF1	CREBBP
BRF1	TBP
BRF1	GTF2H3
BRF1	TAF1C
BRF1	CREB5
NDC80	CCNH
NDC80	ITGB3BP
NDC80	MFAP1
ITGB3BP	TBP
ITGB3BP	HIST1H2BC
ITGB3BP	CEP126
CREBBP	TBP
CREBBP	ESR2
CREBBP	CFAP20
CREBBP	CDK7
CREBBP	POLR2B
CREBBP	GTF2H3
CREBBP	TAF1C
CREBBP	FOXO4
CREBBP	HIST1H2BC
CREBBP	SP1
CREBBP	HNF1B
CREBBP	TXNDC11
CREBBP	ONECUT1
CREBBP	CREB5
CREBBP	GTF2H4
CREBBP	MTDH
SRRM1	POLR2B
SRRM1	CHD3
SRRM1	SP1
SRRM1	CFAP20
SRRM1	MFAP1
SRRM1	PPIL2
SRRM1	DDX21
CCNH	ELOA3
CCNH	CDK7
CCNH	GTF2H4
CCNH	RTF1
CCNH	TBP
CCNH	IWS1
CCNH	POLR2B
CCNH	GTF2H3
CCNH	TAF1C
CREB5	GTF2H3
CREB5	TAF1C
CREB5	FOXO4
CREB5	GTF2H4
CREB5	ESR2
CREB5	SPATA12
CREB5	TBP
CREB5	CFAP20
KRTAP26-1	PSMA3
KRTAP26-1	SPATA12
KRTAP26-1	HNF1B
RTF1	IWS1
RTF1	SP1
RTF1	CDK7
RTF1	RNF40
RTF1	GTF2H4
RTF1	HIST1H2BC
RTF1	POLR2B
RTF1	ELOA3
RTF1	GTF2H3
PSMA3	TPI1
PSMA3	ESR2
PSMA3	GFI1B
PSMA3	XRN2
EHMT1	CDK7
EHMT1	NKX3-1
EHMT1	HIST1H2BC
EHMT1	PCBD1
DDX21	XRN2
DDX21	RPLP2
DDX21	TAF1C
DDX21	RPS11
DDX21	HIST1H2BC
DDX21	LYAR
DDX21	TBP
DDX21	TUBB1
DDX21	CHD3
TXNDC11	GFI1B
GTF2H4	POLR2B
GTF2H4	TAF1C
GTF2H4	ELOA3
GTF2H4	GTF2H3
GTF2H4	CFAP20
GTF2H4	CDK7
GTF2H4	TBP
GTF2H4	IWS1
FOXO4	ESR2
FOXO4	SP1
FOXO4	GFI1B
FOXO4	CDH10
CHD3	ESR2
CHD3	XRN2
CHD3	RPLP2
CHD3	TAF1C
CHD3	RPS11
CHD3	HIST1H2BC
CHD3	SP1
CHD3	MTDH
CHD3	LYAR
CHD3	TBP
HIST1H2BC	TBP
HIST1H2BC	TAF1C
HIST1H2BC	POLR2B
HIST1H2BC	RNF40
HIST1H2BC	IWS1
HIST1H2BC	LYAR
HIST1H2BC	PPIL2
CFAP20	SP1
CFAP20	TBP
CFAP20	PPIL2
CFAP20	ESR2
CFAP20	MFAP1
CFAP20	GTF2H3
CFAP20	TAF1C
CDK7	SP1
CDK7	ELOA3
CDK7	LYAR
CDK7	TBP
CDK7	IWS1
CDK7	POLR2B
CDK7	XRN2
CDK7	GTF2H3
CDK7	TAF1C
RPLP2	TUBB1
RPLP2	LYAR
RPLP2	ESR2
RPLP2	RPS11
CDH10	ONECUT1
RNF40	IWS1
RNF40	SP1
LYAR	MTDH
LYAR	ESR2
LYAR	TUBB1
LYAR	RPS11
PPIL2	MFAP1
RPS11	EIF4E
RPS11	ESR2
RPS11	TUBB1
XRN2	POLR2B
XRN2	SP1
XRN2	IWS1
ELOA3	IWS1
ELOA3	POLR2B
ELOA3	GTF2H3
NKX3-1	ESR2
NKX3-1	SP1
NKX3-1	POLR2B
TPI1	SP1
ONECUT1	EIF4E
ONECUT1	HNF1B
ONECUT1	SP1
TBP	GTF2H3
TBP	SP1
TBP	TAF1C
TBP	POLR2B
SP1	ESR2
SP1	IWS1
SP1	POLR2B
MFAP1	ESR2
EIF4E	ESR2
IWS1	GTF2H3
IWS1	POLR2B
ESR2	POLR2B
ESR2	TAF1C
HNF1B	PCBD1
GTF2H3	TAF1C
GTF2H3	POLR2B
