#tail	head
RUNX1	HIST1H3G
RUNX1	SCAI
RUNX1	SMARCC2
RUNX1	NF1
RUNX1	PPARG
RUNX1	COPRS
RUNX1	TRAF6
RUNX1	RCOR1
RUNX1	DAB2
CCDC22	CUL3
CCDC22	RET
CCDC22	CEP128
CCDC22	SORBS3
CCDC22	ARAF
CD99L2	KLC3
CD99L2	CREB3L1
PPP2R5D	SPC25
PPP2R5D	NUP107
PPP2R5D	AURKA
PPP2R5D	TMPO
PPP2R5D	ARAF
PPP2R5D	WNT1
PPP2R5D	PPP2R1A
PPP2R5D	DSN1
COPRS	AURKA
COPRS	HIST1H3G
COPRS	HIST1H2AD
CREB3L1	SLC13A2
CREB3L1	FXYD3
KLC3	DDIT4L
TUBG1	TUBB
TUBG1	TMPO
TUBG1	PPP2R1A
TUBG1	AURKA
WNT1	SMAD4
WNT1	PPP2R1A
ACTR2	RAB5C
ACTR2	TRAF6
ACTR2	CUL3
ACTR2	RET
ACTR2	CEP128
ACTR2	TMPO
ACTR2	DAB2
DSN1	SPC25
DSN1	NUP107
DSN1	PPP2R1A
NUP107	PPP2R1A
NUP107	IPO8
NUP107	CUL3
NUP107	SPC25
CACNA2D4	SRI
CACNA2D4	CACNB4
CACNA2D4	ATP2C1
CACNA2D4	SLC24A1
CACNA2D4	SORBS3
UGT1A3	CYP2C19
UGT1A3	ADH4
UGT1A3	STS
UBTF	HIST1H2AD
UBTF	HIST1H3G
UBTF	TMPO
UBTF	AURKA
ADH4	ACSL1
ADH4	ACSL3
TMPO	ACSL3
TMPO	HIST1H3G
NF1	DDIT4L
NF1	CUL3
NF1	YARS
NF1	RAB5C
NF1	PPARG
NF1	TRAF6
SORBS3	CACNB4
SORBS3	TRPC4
SORBS3	SRI
SLC22A5	FXYD3
SLC22A5	SLC13A2
DDIT4L	LSM1
RCOR1	SMARCC2
RCOR1	EMD
RCOR1	HIST1H2AD
RCOR1	GOLGA2
RCOR1	CYP2C19
RCOR1	HIST1H3G
YARS	TRAF6
ATP5F1A	TNFRSF1B
ATP5F1A	STS
ATP5F1A	CUL3
ATP5F1A	TUBB
ATP5F1A	CYP2C19
ACSL3	CYP4Z1
ACSL3	ACSL1
FXYD3	SLC13A2
FXYD3	SRI
FXYD3	SLC24A1
TRPC4	SRI
TRPC4	ATP2C1
TRPC4	SLC24A1
GOLGA2	RET
GOLGA2	THAP7
LSM1	LSM4
IPO8	CUL3
IPO8	CEP128
IPO8	TNFRSF1B
ATP2C1	RAB5C
ATP2C1	SRI
ATP2C1	CACNB4
MEN1	CYP2C19
MEN1	SMAD4
MEN1	HIST1H3G
MEN1	HIST1H2AD
STS	CYP4Z1
STS	CYP2C19
HIST1H3G	RET
HIST1H3G	THAP7
HIST1H3G	AURKA
HIST1H3G	HIST1H2AD
HIST1H3G	EMD
HIST1H3G	SMARCC2
SRI	SLC24A1
SRI	CACNB4
SRI	MBL2
AURKA	CEP128
AURKA	DAB2
AURKA	CUL3
AURKA	TUBB
AURKA	PPP2R1A
MBL2	SLC24A1
MRPL37	CUL3
TUBB	TNFRSF1B
TUBB	PPP2R1A
TUBB	PPARG
TUBB	CUL3
TUBB	EMD
TUBB	TRAF6
TUBB	SMARCC2
DESI2	THAP7
DESI2	SEMA3G
CYP2C19	PPARG
PPARG	ACSL1
PPARG	SEMA3G
ACSL1	CYP4Z1
CACNB4	SLC24A1
DAB2	RAB5C
ARAF	EMD
ARAF	PPP2R1A
EMD	CUL3
EMD	SMARCC2
TNFRSF1B	TRAF6
RET	CEP128
CUL3	PPP2R1A
CUL3	SMARCC2
SPC25	PPP2R1A
PPP2R1A	TRAF6
SMARCC2	SMAD4
TRAF6	RAB5C
