#tail	head
PRPF3	HIST1H3B
PRPF3	HIST1H3I
PRPF3	NRF1
PRPF3	GTF2F1
ANXA6	RASA1
ANXA6	EIF3E
YES1	IGKV4-1
YES1	PTEN
YES1	RASA1
YES1	LAT2
DNMT3B	HIST1H3I
DNMT3B	ZEB1
DNMT3B	HIST1H4K
DNMT3B	PCYT2
DNMT3B	HIST1H4J
DNMT3B	HIST1H3G
DNMT3B	HIST1H3B
UBE2D4	TRIM69
UBE2D4	ASB18
UBE2D4	UBE3C
EIF3E	SRPK1
EIF3E	ITGA4
RASA1	FCER1A
RASA1	NRF1
INTS2	NELFCD
INTS2	GTF2F1
INTS2	NRF1
MDFI	ZEB1
MDFI	PITX1
MDFI	TSPAN4
UBE2J2	UBE3C
UBE2J2	TRIM69
UBE2J2	ASB18
NFIL3	MYB
NFIL3	HERPUD1
NFIL3	FKRP
GORASP2	GOLGB1
CFDP1	HIST1H3B
CFDP1	HIST1H3I
CFDP1	HIST1H3G
UTY	HIST1H3B
UTY	HIST1H3I
UTY	HIST1H3G
NRF1	SMARCD3
NRF1	SRPK1
NRF1	MYB
NRF1	GTF2F1
NRF1	ZEB1
NRF1	PCYT2
KCNA1	ZEB1
HIST1H3I	HIST1H4K
HIST1H3I	SMARCD3
HIST1H3I	GTF2F1
HIST1H3I	HIST1H4J
HIST1H3I	ITGA4
HIST1H3I	MYB
HIST1H3I	KRR1
IGKV4-1	FCER1A
IGKV4-1	PTEN
IGKV4-1	LAT2
FCER1A	LAT2
SRPK1	KRR1
PIWIL1	NELFCD
PTEN	HIST1H4K
PTEN	HIST1H4J
PTEN	PIGC
POGLUT1	CSGALNACT2
POGLUT1	PIGC
POGLUT1	XYLT2
UGT2A1	CSGALNACT2
UGT2A1	PIGC
UGT2A1	XYLT2
HIST1H4K	HIST1H3B
HIST1H4K	CCNE1
HIST1H4K	MRGBP
HIST1H4K	ITGA4
HIST1H4K	MYB
HIST1H4K	UTP15
HIST1H4K	HERPUD1
HIST1H4K	SMARCD3
HIST1H4K	HIST1H3G
FKRP	CSGALNACT2
FKRP	ZEB1
KRTAP8-1	PITX1
CSGALNACT2	UTP15
CSGALNACT2	PIGC
CSGALNACT2	XYLT2
ITGA4	HIST1H4J
ITGA4	HIST1H3G
ITGA4	HIST1H3B
PCYT2	ZEB1
PCYT2	CMPK1
PCYT2	MYB
KRR1	HIST1H3G
KRR1	UTP15
KRR1	HIST1H3B
NELFCD	GTF2F1
MYB	HIST1H3B
MYB	GTF2F1
MYB	ZEB1
MYB	HIST1H4J
MYB	HIST1H3G
MRGBP	HIST1H4J
XYLT2	ZEB1
XYLT2	PIGC
CMPK1	PIGC
HIST1H3G	HIST1H4J
HIST1H3G	SMARCD3
HIST1H3G	GTF2F1
HIST1H3G	ZEB1
HSD17B12	CCNE1
HSD17B12	IGF1
CDC6	CCNE1
HIST1H4J	SMARCD3
HIST1H4J	HIST1H3B
HIST1H4J	CCNE1
HIST1H4J	UTP15
HIST1H4J	HERPUD1
SMARCD3	HIST1H3B
SMARCD3	CCNE1
ZEB1	IGF1
ZEB1	MEIS2
IGF1	CCNE1
HIST1H3B	GTF2F1
