#tail	head
IGHG1	WASF2
IGHG1	VAV2
IGHG1	GNG2
IGHG1	PIK3R5
IGHG1	VEGFA
IGHG1	PIK3CA
IGHG1	FCGR2A
IGHG1	FGFR1
IGHG1	KLB
IGHG1	IGLV1-47
IGHG1	DMD
IGHG1	CD80
FOXO4	IL13RA1
FOXO4	SCN3A
FOXO4	NOSTRIN
FOXO4	KRT85
FOXO4	TP53
FOXO4	DUSP4
FOXO4	EPHB1
FOXO4	AKT3
FOXO4	HIP1R
FOXO4	GRIN2B
FOXO4	POU1F1
FOXO4	UBE2R2
FOXO4	ATG9A
FOXO4	DMD
FOXO4	ATXN1
FOXO4	ALX1
FOXO4	FBXO24
UBE2N	HACE1
UBE2N	ARIH2
UBE2N	FBXL22
UBE2N	MKRN3
UBE2N	PRKN
UBE2N	TP53
UBE2N	HIP1R
MKRN3	CERCAM
MKRN3	UBE2E3
MKRN3	UBE2U
ZNF655	KRT85
ZNF655	DUSP4
IGLV1-47	IGHG2
IGLV1-47	CD19
IGLV1-47	WASF2
IGLV1-47	VAV2
IGLV1-47	PIK3R5
IGLV1-47	CD80
IGLV1-47	VEGFA
IGLV1-47	PIK3CA
IGLV1-47	FYN
IGLV1-47	AKT3
IGLV1-47	FCGR2A
IGLV1-47	KLB
IGLV1-47	FGFR1
IGLV1-47	GNG2
CD80	PIK3CA
CD80	FCGR2A
CD80	IGHG2
CD80	GNG2
CD80	CD19
CD80	WASF2
CD80	PIK3R5
CD80	FYN
CD80	FGFR1
CD80	VEGFA
CD80	AKT3
CD80	KLB
CD80	VAV2
CD80	IL4
FBXO24	PTF1A
IL1B	PIK3CA
IL1B	NQO1
IL1B	FYN
IL1B	IL4
IL1B	NOSTRIN
IL1B	FGFR1
IL1B	TP53
IL1B	PRKN
IL1B	IL13RA1
IL1B	VEGFA
IL1B	TOLLIP
IL1B	AHR
SCN2B	SCN3A
SCN2B	HIP1R
SCN2B	VPS28
SCN2B	FXYD6
SCN2B	GRIN2B
UBE2R2	FBXL22
UBE2R2	HACE1
UBE2R2	ARIH2
UBE2R2	PRKN
PIK3R5	GNG2
PIK3R5	PRKCZ
PIK3R5	FCGR2A
PIK3R5	KLB
PIK3R5	FGFR1
PIK3R5	SOS2
PIK3R5	VAV2
PIK3R5	IGHG2
PIK3R5	PIK3CA
PIK3R5	FYN
PIK3R5	AKT3
PIK3R5	RASA1
PIK3R5	WASF2
NQO1	NOSTRIN
NQO1	FGFR1
NQO1	TP53
NQO1	IL4
NQO1	VEGFA
NQO1	AHR
FAM19A1	E4F1
FAM19A1	ALX1
TOLLIP	DAZAP2
TOLLIP	VPS35
TOLLIP	ATXN1
FXYD6	HTR3D
FXYD6	SCN3A
FXYD6	TP53
FXYD6	HCN4
FXYD6	GNG2
FXYD6	GRIN2B
VEGFA	VPS35
VEGFA	GNG2
VEGFA	VAV2
VEGFA	IGHG2
VEGFA	IL4
VEGFA	AHR
VEGFA	PIK3CA
VEGFA	WASF2
VEGFA	TP53
VEGFA	FYN
VEGFA	AKT3
VEGFA	FCGR2A
VEGFA	KLB
VEGFA	NOSTRIN
VEGFA	FGFR1
TP53	DMD
TP53	TUBA8
TP53	AHR
TP53	ARIH2
TP53	PIK3CA
TP53	AKT3
TP53	NOSTRIN
TP53	TUBB2A
TP53	HIP1R
TP53	MAP1LC3B
TP53	ATG9A
TP53	XRCC1
TP53	FGFR1
TP53	WASF2
TP53	IL4
TP53	PRKN
TP53	BCL11A
TP53	E4F1
TP53	RAB7A
HIP1R	VPS28
DES	TUBA8
DES	GRIN2B
DES	HTR3D
DES	DMD
RAB7A	PRKN
RAB7A	E4F1
RAB7A	SNX3
RAB7A	VPS35
RAB7A	FGFR1
RAB7A	ATG9A
SSNA1	TUBA8
SSNA1	HAUS4
SSNA1	MZT1
HAUS4	DMD
HAUS4	MZT1
C7orf25	FYN
C7orf25	HEXD
C7orf25	TUBB2A
HTR3D	GRIN2B
HTR3D	DMD
HTR3D	HCN4
HTR3D	GNG2
HTR3D	PRKCZ
CAMK2N1	GRIN2B
VPS28	PDCD6IP
VPS28	CHMP6
VPS28	UBE2U
ACSL3	MOGAT1
ACSL3	TUBA8
AKT3	SOS2
AKT3	KLB
AKT3	FCGR2A
AKT3	IGHG2
AKT3	PRKCZ
AKT3	GNG2
AKT3	CD19
AKT3	RASA1
AKT3	FYN
AKT3	FGFR1
AKT3	PIK3CA
IGHG2	FYN
IGHG2	FCGR2A
IGHG2	FGFR1
IGHG2	WASF2
IGHG2	VAV2
IGHG2	GNG2
IGHG2	PIK3CA
IGHG2	KLB
IGHG2	CD19
EPHB1	PIK3CA
EPHB1	DUSP4
EPHB1	FYN
EPHB1	AHR
HEXD	PRKN
E4F1	GRIN2B
E4F1	BCL11A
E4F1	DUSP4
IL4	IL13RA1
IL4	SOS2
IL4	NOSTRIN
IL4	PIK3CA
PEF1	MAP1LC3B
PEF1	PDCD6IP
PEF1	DAZAP2
TUBA8	TUBB2A
ALX1	BCL11A
ALX1	PTF1A
ALX1	FYN
FBXL22	UBE2E3
FBXL22	UBE2U
PDCD6IP	FYN
PDCD6IP	CHMP6
ATG9A	CERCAM
ATG9A	VPS35
AHR	GRIN2B
AHR	BCL11A
AHR	PTF1A
AHR	SYT12
AHR	DMD
VAV2	FYN
VAV2	FCGR2A
VAV2	KLB
VAV2	FGFR1
VAV2	SOS2
VAV2	GNG2
VAV2	PRKCZ
VAV2	PIK3CA
VAV2	CD19
NOSTRIN	PRKN
NOSTRIN	FGFR1
HACE1	UBE2U
HACE1	UBE2E3
PRKN	UBE2U
PRKN	UBE2E3
PRKN	MAP1LC3B
PRKN	GRIN2B
AUP1	UBE2E3
RASA1	FGFR1
RASA1	PTF1A
RASA1	PIK3CA
RASA1	FYN
RASA1	SOS2
RASA1	PRKCZ
FYN	KLB
FYN	PIK3CA
FYN	HCN4
FYN	CD19
FYN	SNX3
FYN	GNG2
FYN	GRIN2B
FYN	WASF2
FYN	DUSP4
FYN	PRKCZ
FYN	FCGR2A
FYN	ATXN1
FYN	XRCC1
FYN	FGFR1
FYN	SOS2
IL13RA1	SOS2
IL13RA1	PIK3CA
SCN3A	GRIN2B
SCN3A	POU1F1
FCGR2A	WASF2
FCGR2A	PIK3CA
FCGR2A	CD19
FCGR2A	KLB
FCGR2A	GNG2
FCGR2A	FGFR1
DUSP4	FGFR1
KLB	WASF2
KLB	CD19
KLB	PIK3CA
KLB	GNG2
KLB	FGFR1
DAZAP2	ATXN1
DAZAP2	UBE2E3
SNX3	VPS35
UBE2U	ARIH2
TUBB2A	MAP1LC3B
PTF1A	DMD
ATXN1	UBE2E3
GNG2	FGFR1
GNG2	CD19
GNG2	WASF2
GNG2	PIK3CA
SYT12	POU1F1
GRIN2B	PIK3CA
GRIN2B	PRKCZ
GRIN2B	DMD
SOS2	FGFR1
SOS2	PRKCZ
SOS2	PIK3CA
CD19	FGFR1
CD19	WASF2
CD19	PIK3CA
CHMP6	MAP1LC3B
MAP1LC3B	PIK3CA
ARIH2	UBE2E3
BCL11A	POU1F1
POU1F1	DMD
PIK3CA	FGFR1
PIK3CA	PRKCZ
PIK3CA	WASF2
PRKCZ	FGFR1
WASF2	FGFR1
