#tail	head
RAD9A	TP53
RAD9A	SMARCAL1
HLX	RUNX1
HLX	MOV10
UFD1	TP53
UFD1	DPH5
UFD1	NEDD8
UFD1	MOV10
TP63	TP53
TP63	VDR
TP63	FBXW7
TP63	RUNX1
CYP27A1	CYP1A1
CYP27A1	IFNG
CYP27A1	VDR
CTNNB1	HIST1H4K
CTNNB1	RABAC1
CTNNB1	MOV10
CTNNB1	PKP2
CTNNB1	VDR
CTNNB1	SMARCAL1
CTNNB1	FOXO1
CTNNB1	NTRK1
CTNNB1	CYP1A1
CTNNB1	FANCF
CTNNB1	IFNG
CTNNB1	RUNX1
CTNNB1	CARTPT
CTNNB1	GFPT1
CTNNB1	FOS
CTNNB1	FBXW7
FOS	PKP2
FOS	VDR
FOS	COPS4
FOS	RUNX1
FOS	TP53
FOS	CARTPT
FOS	HIST1H4K
FOS	IFNG
CYP1A1	TP53
CYP1A1	FOXO1
CYP1A1	C3
CYP1A1	CARTPT
CYP1A1	VDR
CYP1A1	SELENOH
TP53	PLK2
TP53	RPL7
TP53	IFNG
TP53	FLNA
TP53	MOV10
TP53	FBXW7
TP53	CARTPT
TP53	VDR
TP53	COPS4
TP53	SMARCAL1
TP53	FOXO1
TP53	NEDD8
TP53	SELENOH
TP53	PSMD6
TP53	NTRK1
CARTPT	VDR
CARTPT	FOXO1
TPGS2	GFPT1
TPGS2	SLC1A1
TPGS2	MOV10
SNX17	SLC1A1
SNX17	FOXO1
SNX17	NTRK1
SNX17	RABAC1
SNX17	MOV10
COPS4	PSMD6
COPS4	NTRK1
COPS4	NEDD8
COPS4	FBXW7
FANCF	SPTA1
ANKRD28	NTRK1
ANKRD28	PLK2
NTRK1	VDR
NTRK1	SMARCAL1
NTRK1	GFPT1
NTRK1	HIST1H4K
NTRK1	ELP1
NTRK1	MOV10
NTRK1	RPL7
NTRK1	FLNA
NTRK1	PSMD6
DPH5	MOV10
CFHR5	C3
RPL7	NEDD8
RPL7	FLNA
RPL7	MOV10
MOV10	FBXW7
MOV10	RUNX1
GGT6	SLC1A1
HIST1H4K	ELP1
HIST1H4K	GFPT1
HIST1H4K	RUNX1
PLK2	ELP1
PLK2	FBXW7
FOXO1	IFNG
FOXO1	RUNX1
FBXW7	PSMD6
FBXW7	NEDD8
NEDD8	PSMD6
ELP1	FLNA
PKP2	SPTA1
RGMA	RUNX1
SELENOH	RUNX1
SELENOH	IFNG
RUNX1	VDR
RUNX1	IFNG
RUNX1	C3
C3	IFNG
C3	VDR
FLNA	VDR
