#tail	head
NCL	YWHAZ
NCL	ELAVL1
NCL	TUBA1A
NCL	TBL3
NCL	SH3GL1
NCL	DHX9
NCL	RPS2
NCL	GABARAPL2
NCL	MYH9
NCL	PCBD1
NCL	RPL14
NCL	VDAC2
LPAR2	BCL6
LPAR2	GAB1
LPAR2	GNB1
LPAR2	CXCL8
TRAF3IP3	BCL6
TRAF3IP3	KIR2DL3
KRTAP12-3	PDGFRB
KRTAP12-3	ZNF497
KRTAP12-3	FASLG
KRTAP12-3	CATSPER1
MYH9	CIAO3
MYH9	ARPC1A
MYH9	YWHAZ
MYH9	TRIM14
MYH9	HIP1
MYH9	DBN1
MYH9	SH3GL1
MYH9	HSPA1B
SLC22A15	ACTN2
SLC22A15	SLC4A4
SLC22A15	LRRC7
SLC22A15	ATP1B1
HIP1	FAM49B
HIP1	SYT1
HIP1	RAB5C
HIP1	PDGFRB
HIP1	SH3GL1
HIP1	ARPC1A
TNIP3	ZBTB8A
TNIP3	TNFAIP3
TNIP3	NDUFS1
MITD1	TRIM14
MITD1	RAB5C
MITD1	NRF1
VNN1	NDUFB1
VNN1	ENTPD1
VNN1	NDUFS1
VNN1	COX8C
VNN1	COX7B
VNN1	NDUFV3
GAB1	PIK3CA
GAB1	PDGFRB
GAB1	GNB1
GAB1	PRKCB
GAB1	STAT1
LRRC7	PRKCB
LRRC7	GRIA4
LRRC7	SLC4A4
LRRC7	GRIA3
LRRC7	GGT6
LRRC7	SYT1
LRRC7	CDH2
LRRC7	ACTN2
LRRC7	VDAC2
LRRC7	MYBPC2
LRRC7	ATP1B1
VDAC2	GRIA3
VDAC2	TRPC1
VDAC2	GRIK5
VDAC2	ACTN2
VDAC2	RAB5C
VDAC2	ELAVL1
VDAC2	CATSPER1
VDAC2	TUBA1A
VDAC2	GRIA4
GNB1	CXCL8
GNB1	PRKCB
GNB1	ELAVL1
GNB1	PIK3CA
GNB1	PDGFRB
GNB1	SH3GL1
GNB1	ATP1B1
SENP7	CSTA
SENP7	NRF1
SENP7	BCL6
PDGFRB	PTPRR
PDGFRB	PRKCB
PDGFRB	STAT1
PDGFRB	PIK3CA
TRIM5	PCBD1
TRIM5	TNFAIP3
NRF1	SIRT1
NRF1	HIRA
NRF1	DHX9
SH3GL1	YWHAZ
SH3GL1	PIK3CA
SH3GL1	MOV10
SH3GL1	HSPA1B
SH3GL1	SYT1
SH3GL1	RAB5C
SH3GL1	ELAVL1
SH3GL1	ARPC1A
SH3GL1	DBN1
TRIM14	ATP1B1
TRIM14	DBN1
MT-ND5	NDUFV3
MT-ND5	NDUFB1
MT-ND5	TMEM126B
MT-ND5	MT-ND2
MT-ND5	NDUFS1
NDUFS1	MT-ND2
NDUFS1	RAB5C
NDUFS1	NDUFB1
NDUFS1	TNFAIP3
NDUFS1	ENTPD1
NDUFS1	ATP1B1
NDUFS1	NDUFV3
NDUFS1	TMEM126B
CXCL8	FASLG
CXCL8	HIST1H3C
CXCL8	SIRT1
CXCL8	ELAVL1
CXCL8	HIST2H2AA4
CXCL8	PIK3CA
CXCL8	TRPC1
CXCL8	HSPA1B
CLK3	SIRT1
CLK3	YWHAZ
CLK3	MOV10
RPL14	DHX9
RPL14	GABARAPL2
RPL14	TUBA1A
RPL14	MOV10
RPL14	CDH2
RPL14	RPS2
RPL14	HIST1H3C
SLC4A4	GRIA3
SLC4A4	GRIA4
SLC4A4	ACTN2
CATSPER1	SYT1
CATSPER1	ACTN2
CATSPER1	MYBPC2
CATSPER1	RGS20
CATSPER1	PRKCB
ZNF497	ZBTB8A
CRYBA4	HSPA1B
CRYBA4	SIRT1
ACTN2	SYT1
ACTN2	GRIK5
ACTN2	GRIA3
ACTN2	GGT6
ACTN2	YWHAZ
ACTN2	TRPC1
ACTN2	MYBPC2
ACTN2	GRIA4
ACTN2	ATP1B1
ACTN2	PRKCB
GABARAPL2	ELAVL1
GABARAPL2	CSTA
GABARAPL2	NFIL3
GABARAPL2	RPS2
GABARAPL2	HSPA1B
GABARAPL2	DHX9
GABARAPL2	YWHAZ
GABARAPL2	MOV10
TNFAIP3	YWHAZ
TNFAIP3	STAT1
TNFAIP3	ELAVL1
RGS20	FASLG
RGS20	CIAO3
TRPC1	MYBPC2
TRPC1	SYT1
TRPC1	CSTA
TRPC1	ELAVL1
TRPC1	PRKCB
NDUFB1	MT-ND2
NDUFB1	NDUFV3
NDUFB1	TMEM126B
NDUFB1	ENTPD1
FAM49B	ELAVL1
HSPA1B	SIRT1
HSPA1B	ELAVL1
HSPA1B	YWHAZ
HSPA1B	MOV10
HSPA1B	MYBPC2
HSPA1B	PIK3CA
GGT6	GRIK5
GGT6	GRIA3
GGT6	GRIA4
COX8C	COX7B
COX7B	STAT1
RPS2	TUBA1A
RPS2	DHX9
RPS2	SIRT1
RPS2	TBL3
RPS2	MOV10
ATP1B1	GRIA4
ATP1B1	ELAVL1
ATP1B1	GRIA3
GRIA3	MYBPC2
GRIA3	PRKCB
GRIA3	GRIA4
GRIA3	SYT1
TMEM126B	DHX9
TMEM126B	MT-ND2
TMEM126B	NDUFV3
TMEM126B	NFIL3
MYBPC2	GRIA4
MYBPC2	GRIK5
HIST1H3C	HIST2H2AA4
HIST1H3C	YWHAZ
HIST1H3C	MOV10
HIST1H3C	POLR1B
HIST1H3C	SIRT1
HIST1H3C	PRKCB
HIST1H3C	DBN1
HIST1H3C	HIRA
BCL6	PRKCB
BCL6	STAT1
BCL6	NFIL3
BCL6	PIK3CA
STAT1	ARPC1A
STAT1	PRKCB
STAT1	POLR1B
STAT1	PIK3CA
STAT1	MOV10
NFIL3	TUBA1A
SIRT1	FASLG
SIRT1	HIST2H2AA4
SIRT1	ELAVL1
SIRT1	PIK3CA
PTPRR	CDH2
GRIK5	PRKCB
GRIK5	SYT1
FASLG	PIK3CA
DBN1	MOV10
DBN1	CDH2
DBN1	ARPC1A
ARPC1A	RAB5C
