#tail	head
ABI1	ACTB
ABI1	IGLV1-40
ABI1	KRAS
ABI1	FCGR3A
ABI1	IGLC3
ABI1	IGHV4-34
ABI1	LCP2
ABI1	ABI2
ABI1	IGLV3-27
ABI1	EGF
ABI1	FGR
ABI1	CD19
ABI1	KLRK1
ABI1	GRAP2
ABI1	IGKV2D-28
ABI1	FCGR2A
ABI1	IGLV2-14
ABI1	CD247
ABI1	TGFA
ADRB2	SLC25A10
ADRB2	AHR
ADRB2	HSP90B1
ADRB2	GAK
ADRB2	HSD17B4
ADRB2	EDN1
ADRB2	EGF
ADRB2	AAK1
ADRB2	LONP1
BLK	IGKV2D-28
BLK	FCGR2A
BLK	IGLV2-14
BLK	EGF
BLK	IGLV1-40
BLK	HSP90B1
BLK	IGLC3
BLK	IGHV4-34
BLK	IGLV3-27
BLK	MYC
BLK	KRAS
BLK	CD79A
NUTF2	RHOA
NUTF2	CHMP4A
NUTF2	MYC
NUTF2	CKMT1A
KLRK1	FCGR2A
KLRK1	PDPK1
KLRK1	IGHV4-34
KLRK1	IGKV2D-28
KLRK1	IGLV3-27
KLRK1	CD247
KLRK1	IGLV1-40
KLRK1	IGLC3
KLRK1	LCP2
KLRK1	GRAP2
KLRK1	IGLV2-14
KLRK1	FCGR3A
KLRK1	CD79A
KLRK1	ABI2
KLRK1	RHOA
MAGED1	RFX1
MAGED1	SLC25A10
MAGED1	SIRT7
MAGED1	GRAP2
PDPK1	IGLC3
PDPK1	TGFA
PDPK1	IGHV4-34
PDPK1	IGKV2D-28
PDPK1	IGLV3-27
PDPK1	CD247
PDPK1	CD19
PDPK1	IGLV1-40
PDPK1	FCGR3A
PDPK1	GRAP2
PDPK1	EGF
PDPK1	FCGR2A
PDPK1	RHOA
PDPK1	IGLV2-14
PDPK1	LCP2
PDPK1	KRAS
HSP90B1	MYC
HSP90B1	AHR
HSP90B1	OGA
LCP2	FCGR3A
LCP2	TGFA
LCP2	GRAP2
LCP2	EGF
LCP2	FCGR2A
LCP2	IGHV4-34
LCP2	IGLV2-14
LCP2	KRAS
LCP2	CD247
LCP2	ABI2
LCP2	IGLV1-40
LCP2	IGLC3
LCP2	IGKV2D-28
LCP2	IGLV3-27
LCP2	CD19
LCP2	ITPKA
IGLV3-27	FGR
IGLV3-27	IGLC3
IGLV3-27	RHOA
IGLV3-27	ITPKA
IGLV3-27	FCGR3A
IGLV3-27	GRAP2
IGLV3-27	EGF
IGLV3-27	FCGR2A
IGLV3-27	TGFA
IGLV3-27	CD79A
IGLV3-27	ABI2
IGLV3-27	IGHV4-34
IGLV3-27	CD247
IGLV3-27	CD19
GAK	MYC
