#tail	head
RPLP0	INS
RPLP0	RPL35
RPLP0	SQSTM1
RPLP0	RPL9P7
RPLP0	SMN1
RPLP0	CDC5L
RPLP0	IQGAP1
RPLP0	SRRM2
RPLP0	PRKN
RPLP0	UBC
CLK2	UBC
WSB1	UBE2W
WSB1	INS
WSB1	UBE2E1
WSB1	UBE2D1
WSB1	UBC
PLS3	SQSTM1
PLS3	SMN1
PLS3	SRRM2
JUP	LEP
JUP	SRRM2
JUP	INS
JUP	SQSTM1
JUP	DNMT3A
JUP	GOLT1B
JUP	IQGAP1
JUP	SMN1
JUP	ZBTB14
EEF1G	SNRPA1
EEF1G	DRD3
EEF1G	SMN1
EEF1G	SRRM2
EEF1G	CDC5L
EEF1G	SQSTM1
EEF1G	INS
NUDC	WDFY2
NUDC	SQSTM1
NUDC	NUP98
NUDC	SMN1
NUDC	MIS12
NUDC	SRRM2
NUDC	CDC5L
NUP58	SMN1
NUP58	WDFY2
NUP58	NUP98
SLC25A3	PRKN
SLC25A3	INS
SLC25A3	HIF1AN
SLC25A3	TRADD
NUP98	SMN1
NUP98	MIS12
NUP98	UBE2D1
NUP98	INS
DNMT3A	ERCC1
DNMT3A	PHC1
DNMT3A	GFI1
MIS12	INS
NDUFA7	SRRM2
NDUFA7	NDUFS6
NDUFA7	GOLT1B
NDUFA7	NDUFA9
NDUFA7	NDUFB7
UBE2D1	TRIM9
UBE2D1	ASB3
UBE2D1	PRKN
UBE2D1	MDM4
UBE2D1	MEF2A
UBE2D1	UBC
UBE2D1	CDC5L
UBE2D1	PELI1
UBE2D1	UBE2E1
PPIL4	SRRM2
PPIL4	CDC5L
PPIL4	WBP4
PPIL4	SNRPA1
PPIL4	ELAVL1
PPIL4	SRSF5
PPIL4	POLR2K
ZBTB14	RPL9P7
ZBTB14	ELAVL1
NDUFB7	NDUFA9
NDUFB7	NDUFS6
NDUFB7	GOLT1B
LRTM1	MEF2A
PHC1	ELAVL1
PHC1	ETS2
ETS2	GFI1
ETS2	TAF8
ETS2	INS
HIF1AN	ASB3
HIF1AN	ELAVL1
HIF1AN	ABCD3
HIF1AN	FAM135A
HIF1AN	SRSF5
HIF1AN	SRRM2
GFI1	LUZP1
GFI1	PAX2
UQCRC1	UBC
UQCRC1	GOLT1B
TAF8	MEF2A
TAF8	POLR2K
TAF8	PLK2
TMEM216	CC2D2A
TMEM216	HAUS1
TMEM216	HAUS5
TMEM216	CSNK1E
TMEM216	ELAVL1
TMEM216	GOLT1B
WBP4	POLR2K
WBP4	SRRM2
WBP4	MEF2A
WBP4	CDC5L
WBP4	ELAVL1
WBP4	SNRPA1
WBP4	PAX2
WBP4	SRSF5
WBP4	INS
MDM4	PELI1
MDM4	LEP
MDM4	UBC
ABCD3	RAB9A
ABCD3	GOLT1B
ABCD3	AP1S1
CC2D2A	CSNK1E
CC2D2A	HAUS1
CC2D2A	HAUS5
CEP104	LUZP1
HAUS5	CDK11B
HAUS5	CSNK1E
HAUS5	YBX3
HAUS5	HAUS1
WDFY2	DNTTIP1
PRKN	PAX2
PRKN	INS
PRKN	ELAVL1
PRKN	YBX3
PRKN	UBE2E1
PRKN	UBE2W
PRKN	LEP
PRKN	SQSTM1
PRKN	UBC
DRD3	LEP
DRD3	MEF2A
DRD3	INS
GOLT1B	ELAVL1
GOLT1B	NDUFS6
GOLT1B	MEF2A
GOLT1B	NDUFA9
INS	SRRM2
INS	RPL35
INS	NDUFS6
INS	IQGAP1
INS	LUZP1
INS	SRSF5
INS	IVNS1ABP
INS	YBX3
INS	TRADD
INS	UBE2E1
INS	UBE2W
INS	LEP
INS	SQSTM1
HAUS1	YBX3
HAUS1	CDK11B
HAUS1	CSNK1E
PELI1	UBC
UBE2E1	UBC
UBE2E1	TRIM9
UBE2E1	ASB3
SNRPA1	SMN1
SNRPA1	SRSF5
SNRPA1	SRRM2
SNRPA1	POLR2K
SNRPA1	CDC5L
SNRPA1	ELAVL1
RAB9A	FAM135A
CDK11B	CSNK1E
LEP	TRADD
LUZP1	IQGAP1
LUZP1	SRRM2
LUZP1	SQSTM1
LUZP1	PAX2
LUZP1	SMN1
PAX2	DNTTIP1
PAX2	CDC5L
NDUFS6	NDUFA9
SQSTM1	SRRM2
SQSTM1	UBC
SQSTM1	ELAVL1
SQSTM1	IQGAP1
SQSTM1	SMN1
SQSTM1	TRADD
SRSF5	SMN1
SRSF5	POLR2K
SRSF5	SRRM2
SRSF5	CDC5L
SRSF5	ELAVL1
POLR2K	SRRM2
POLR2K	UBC
POLR2K	CDC5L
POLR2K	ELAVL1
POLR2K	ERCC1
ERCC1	CDC5L
ERCC1	UBC
PLK2	DNTTIP1
RPL35	RPL9P7
RPL35	UBC
TRIM9	UBE2W
TRIM9	UBC
NDUFA9	YBX3
NDUFA9	ELAVL1
NDUFA9	IQGAP1
YBX3	ELAVL1
UBE2W	ASB3
UBE2W	UBC
UBE2W	ELAVL1
ASB3	UBC
ASB3	ELAVL1
CDC5L	ELAVL1
CDC5L	RPL9P7
CDC5L	IQGAP1
CDC5L	SMN1
CDC5L	SRRM2
RPL9P7	UBC
ELAVL1	SRRM2
ELAVL1	UBC
ELAVL1	CSNK1E
ELAVL1	SMN1
ELAVL1	IVNS1ABP
SMN1	SRRM2
SMN1	IQGAP1
SRRM2	IQGAP1
