#tail	head
STAT1	AKT1
STAT1	TSNAX
STAT1	MAPK14
STAT1	DUSP10
STAT1	GRK5
STAT1	MAP4K3
STAT1	CASP3
STAT1	XAF1
PAAF1	COPS2
PAAF1	COPS8
FBXL3	COPS2
FBXL3	UBE2G1
FBXL3	UBE2D2
FBXL3	UBE2D3
FBXL3	COPS8
CBL	ACTR3
CBL	MAPK14
CBL	UBE2G1
CBL	UBE2D2
CBL	GRAP2
CBL	UBE2D3
FBXO15	UBE2D3
FBXO15	UBE2D2
FBXO15	COPS2
FBXO15	COPS8
FBXO15	UBE2G1
EFTUD2	TSNAX
EFTUD2	BUD31
EFTUD2	GRK5
EFTUD2	OGT
EFTUD2	SMARCE1
EFTUD2	CSNK2B
EFTUD2	ALYREF
CASP3	AKT1
CASP3	SLC22A6
CASP3	MAPK14
CASP3	BLM
CASP3	F2
HSPBP1	OGT
BUD31	ALYREF
GRAP2	F2
GRAP2	AKT1
MAPRE1	COPS8
SMARCE1	MBD2
GRK5	GNA11
GRK5	AKT1
GRK5	COPS2
GRK5	ALYREF
CBX7	CSNK2B
AKT1	XAF1
AKT1	MAPK14
AKT1	F2
AKT1	LARP6
AKT1	CSNK2B
AKT1	ALYREF
AKT1	SLC22A6
AKT1	MAP4K3
RGS2	GNA11
XAF1	RNF114
COPS8	COPS2
OGT	CSNK2B
SLC25A11	SLC22A6
GNA11	MAPK14
GNA11	F2
MAPK14	CSNK2B
MAPK14	DUSP10
CSNK2B	F2
UBE2D3	RNF114
UBE2D3	UBE2D2
UBE2G1	RNF114
RNF114	UBE2D2
BLM	SLC22A6
