#tail	head
VAPA	ATP6V0D1
VAPA	TKT
VAPA	METTL14
VAPA	CFTR
VAPA	EIF6
VAPA	TGOLN2
VAPA	EGFR
VAPA	HLA-B
VAPA	NDUFS1
VAPA	RAB1A
VAPA	COX6C
TKT	CFL1
TKT	NME2
TKT	GAPDH
TKT	CFTR
TKT	ACAA2
TKT	GSTP1
TKT	HSPB1
TKT	ENO1
TKT	KIAA0319
TKT	MCC
TKT	H2AFX
TKT	HLA-B
TKT	ATP7B
NDUFS1	CFTR
NDUFS1	HSPD1
NDUFS1	ATP1B1
NDUFS1	HLA-B
NDUFS1	GDI1
NDUFS1	HSCB
NDUFS1	EGFR
NDUFS1	NDUFB7
NDUFS1	ATP6V0D1
PLD2	CFL1
PLD2	SOS1
PLD2	IMPA1
PLD2	GAPDH
PLD2	CFTR
PLD2	PIK3R2
PLD2	TEK
PLD2	EGFR
PLD2	PIGA
PLD2	SRC
PLD2	CXCL8
PLD2	NR1H4
CYLC2	MCC
CYLC2	EGFR
GSTP1	ATP7B
GSTP1	CTH
GSTP1	GAPDH
GSTP1	CFTR
GSTP1	ADSL
GSTP1	AKR1C3
GSTP1	SH3GL2
GSTP1	CXCL8
GSTP1	GDI1
GSTP1	RRM1
GSTP1	PSMD3
GSTP1	EGFR
ENO1	FBXO25
ENO1	SLC39A7
ENO1	ATP7B
ENO1	SNAPC3
ENO1	RPL7A
ENO1	METTL14
ENO1	H2AFX
ENO1	SRC
ENO1	HSPD1
ENO1	CFL1
ENO1	GAPDH
ENO1	PNP
ENO1	POFUT1
ENO1	NME2
ENO1	HSPA8
ENO1	CFTR
ENO1	ACAA2
ENO1	NPM1
SLC7A2	TGOLN2
SLC7A2	ATP1A2
SLC7A2	ATP1B1
SLC7A2	SLC9A7
SLC7A2	SLC6A3
SLC7A2	CNDP2
SCCPDH	ATP6V0D1
SCCPDH	HSCB
SCCPDH	GAPDH
SCCPDH	LDHAL6A
CCNO	HSPB1
CCNO	EIF6
CCNO	TIPARP
UBIAD1	BIK
UBIAD1	TGOLN2
BIK	SLC39A7
BIK	GRM2
PPP1R7	NME2
TIPARP	LDHAL6A
TIPARP	ATM
TIPARP	GAPDH
TGOLN2	RAB1A
TGOLN2	ATP7B
TGOLN2	WASHC3
TGOLN2	SYNJ1
TGOLN2	SH3GL2
TGOLN2	HSPA8
TGOLN2	PIK3R2
GDI1	RBL2
GDI1	POLR2A
GDI1	SPOP
GDI1	NR1H4
GDI1	RAB1A
GDI1	HLA-B
GDI1	CFTR
KATNBL1	EGFR
KATNBL1	GEM
KATNBL1	SNAPC3
GNG12	CXCL8
GNG12	MET
GNG12	SRC
GNG12	IRAK4
GNG12	SYNJ1
GNG12	NME2
GNG12	B2M
GNG12	GRM2
GNG12	EGFR
GNG12	IGHV3-23
GNG12	HSCB
GNG12	PIK3R2
GNG12	FSHB
GNG12	SOS1
GNG12	FXYD7
GNG12	AXL
GNG12	ABI1
GNG12	ATP1A2
GNG12	IGKV2-30
GNG12	ATP1B1
GNG12	TEC
GNG12	KCNJ10
ADSL	HSPA8
ADSL	PYGM
FLII	CFTR
FLII	SRC
FLII	HSPA8
FLII	FBXO25
KRT7	EGFR
KRT7	SOS1
KRT7	CFTR
KRT7	KRT19
KRT7	DIDO1
KRT7	METTL14
CNDP2	CHAC2
CNDP2	CTH
CNDP2	NME2
CNDP2	ECHS1
SOS1	TEC
SOS1	CXCL8
SOS1	SRC
SOS1	SYNJ1
SOS1	IGKV2-30
SOS1	B2M
SOS1	IGHV3-23
SOS1	MET
SOS1	PIK3R2
SOS1	IRAK4
SOS1	AXL
SOS1	ABI1
SOS1	TEK
SOS1	EGFR
RAB1A	NPM1
RAB1A	ATP1A2
RAB1A	ATP1B1
RAB1A	CXCL8
RAB1A	EGFR
RAB1A	PNP
MTHFD1	ATP1A2
MTHFD1	IMPA1
MTHFD1	GAPDH
MTHFD1	CFTR
MTHFD1	SUCLG1
MTHFD1	AKR1C3
MTHFD1	SYNJ1
MTHFD1	PNP
MTHFD1	PYGM
MTHFD1	NADK
MTHFD1	MCC
MTHFD1	ATP1B1
MTHFD1	HLA-B
MTHFD1	ATP7B
MTHFD1	RRM1
MTHFD1	FBXO25
MTHFD1	PTPN7
MTHFD1	SSH2
MTHFD1	HSPA8
MTHFD1	NME2
AKR1C3	HSPB1
AKR1C3	POLR2A
AKR1C3	NR1H4
AKR1C3	SRC
AKR1C3	ATP7B
AKR1C3	CFTR
AKR1C3	NADK
AKR1C3	CXCL8
AKR1C3	KRT19
AKR1C3	SMARCA2
AKR1C3	LDHAL6A
AKR1C3	RBL2
AKR1C3	B2M
AKR1C3	FSHB
AKR1C3	GAPDH
CFL1	NPM1
CFL1	CFTR
CFL1	ACAA2
CFL1	FBXO25
CFL1	ATP7B
CFL1	LDHAL6A
CFL1	SSH2
CFL1	H2AFX
CFL1	EGFR
CFL1	EIF6
CFL1	GAPDH
CFL1	NME2
CFL1	METTL14
CFL1	SRC
EGFR	NPM1
EGFR	ECHS1
EGFR	SAMM50
EGFR	PTPN7
EGFR	FBXO25
EGFR	IGHV3-23
EGFR	ATP1B1
EGFR	SLC39A7
EGFR	SH3GL2
EGFR	GAPDH
EGFR	ATP7B
EGFR	HSPB1
EGFR	IGKV2-30
EGFR	POLR2A
EGFR	ATM
EGFR	TEC
EGFR	HLA-B
EGFR	SSH2
EGFR	H2AFX
EGFR	MET
EGFR	SRC
EGFR	HSPD1
EGFR	HSPA8
EGFR	CFTR
EGFR	PIK3R2
EGFR	AXL
EGFR	CXCL8
EGFR	SSR4
EGFR	ACAA2
EGFR	ABI1
EGFR	SYNJ1
EGFR	DCN
POLR2A	PSMB9
POLR2A	H2AFX
POLR2A	METTL14
POLR2A	SMARCA2
POLR2A	HSPA8
POLR2A	SNAPC3
POLR2A	FSHB
POLR2A	ATM
POLR2A	GAPDH
POLR2A	SRC
POU6F2	ATM
MID2	ZNF688
MID2	CDKN2AIP
MID2	PSMD3
MID2	GEM
ABI1	IRAK4
ABI1	B2M
ABI1	NAPSA
ABI1	HSPA8
ABI1	AXL
ABI1	SRC
ABI1	IGHV3-23
ABI1	PIK3R2
ABI1	IGKV2-30
ABI1	MET
NME2	ACAA2
NME2	LDHAL6A
NME2	PIGA
NME2	KIAA0319
NME2	RRM1
NME2	ATP6V0D1
NME2	CTH
NME2	NADK
NPM1	RPL7A
NPM1	MCC
NPM1	H2AFX
NPM1	HLA-B
NPM1	FBXO25
NPM1	HSPA8
NPM1	SRC
NPM1	HSPD1
NPM1	HSPB1
NPM1	SAMM50
NPM1	GAPDH
NPM1	METTL14
NPM1	PIK3R2
FSHB	SRC
FSHB	GRM2
FSHB	RBL2
FSHB	KRT19
FSHB	SMARCA2
FSHB	HSPB1
FSHB	CFTR
FSHB	CXCL8
AXL	IGKV2-30
AXL	TEC
AXL	SRC
AXL	FBXO25
AXL	IGHV3-23
AXL	PIK3R2
AXL	PTPN7
AXL	SSH2
METTL14	HSPD1
METTL14	GAPDH
METTL14	RPL7A
METTL14	HSPA8
TEC	SRC
TEC	SSH2
TEC	PTPN7
TEC	IGKV2-30
TEC	B2M
TEC	IGHV3-23
TEC	SYNJ1
TEC	PIK3R2
TEC	IRAK4
TEC	MET
NADK	GAPDH
NADK	LDHAL6A
NADK	RRM1
NADK	UCP1
WASHC3	HSPB1
WASHC3	BLOC1S6
PIGA	ATP7B
PIGA	RRM1
PIGA	CXCL8
PIGA	FAM189B
NR1H4	ATP1A2
NR1H4	ATP1B1
NR1H4	SLC9A7
NR1H4	GAPDH
NR1H4	FXYD7
TEK	PTPN7
TEK	PIK3R2
TEK	SSH2
ECHS1	HLA-B
ECHS1	MCC
ECHS1	HSPD1
ECHS1	ACAA2
ECHS1	SUCLG1
MET	SRC
MET	SH3GL2
MET	PIK3R2
MET	DCN
MET	IGKV2-30
MET	IGHV3-23
MET	PTPN7
MET	SSH2
SPOP	PSMB9
SPOP	ATM
SPOP	PSMD3
ATP1A2	KCNJ10
ATP1A2	SLC9A7
ATP1A2	PNP
ATP1A2	SLC12A3
ATP1A2	FBXO25
ATP1A2	FXYD7
ATP1A2	SUCLG1
ATP1A2	PYGM
ATP1A2	RRM1
ATP1A2	CNGB1
ATP1A2	ATP1B1
ATP1A2	SLC6A3
ATP1A2	GAPDH
ATP1A2	ATP6V0D1
GUCA1A	HSPB1
GUCA1A	CNGB1
WHAMMP3	MCC
WHAMMP3	BLOC1S6
WHAMMP3	KRT19
SYNJ1	IGHV3-23
SYNJ1	PYGM
SYNJ1	SUCLG1
SYNJ1	GAPDH
SYNJ1	CFTR
SYNJ1	PIK3R2
SYNJ1	SRC
SYNJ1	PNP
SYNJ1	SH3GL2
SYNJ1	IGKV2-30
SYNJ1	HSPA8
SYNJ1	KIAA0319
KRT19	SRC
POFUT1	ACAA2
POFUT1	H2AFX
CXCL8	H2AFX
CXCL8	IRAK4
CXCL8	GAPDH
CXCL8	SRC
CXCL8	PNP
CXCL8	PYGM
CXCL8	GRM2
CXCL8	ATP7B
CXCL8	SLC39A7
CLN3	SSR4
CLN3	SAMM50
PTPN7	PNP
PTPN7	SRMS
PTPN7	SRC
PTPN7	SUCLG1
PTPN7	PYGM
PTPN7	GAPDH
SRC	ATP6V0D1
SRC	SSH2
SRC	GAPDH
SRC	PIK3R2
SRC	PSMB9
SRC	DCN
SRC	HSPD1
SRC	HLA-B
SRC	IGKV2-30
SRC	HSPA8
SRC	IGHV3-23
ATM	RRM1
ATM	H2AFX
ATM	ATP7B
ATM	HSPA8
H2AFX	SMARCA2
SRMS	HSPB1
SRMS	SSH2
LDHAL6A	CTH
LDHAL6A	GAPDH
LDHAL6A	CFTR
HSPB1	CFTR
HSPB1	ENPP2
HSPB1	MED31
HSPB1	HSPA8
HSPB1	ARRDC5
HSPB1	SMARCA2
SLC9A7	ATP1B1
SLC9A7	RRM1
SLC9A7	CNGB1
SLC9A7	SLC6A3
SLC9A7	SLC12A3
ATP6V0D1	NDUFB7
ATP6V0D1	PYGM
ATP6V0D1	ATP1B1
ATP6V0D1	RRM1
ATP6V0D1	PSMD3
ATP6V0D1	HSPD1
ATP6V0D1	GAPDH
SSR4	CFTR
SSR4	RPL7A
MCC	RRM1
MCC	EIF6
MCC	PNP
ATP1B1	RRM1
ATP1B1	CNGB1
ATP1B1	SLC6A3
ATP1B1	GAPDH
ATP1B1	KCNJ10
ATP1B1	SUCLG1
ATP1B1	PNP
ATP1B1	PYGM
ATP1B1	SLC12A3
ATP1B1	ACAA2
ATP1B1	FXYD7
FXYD7	CNGB1
FXYD7	KCNJ10
FXYD7	SLC12A3
FXYD7	SLC6A3
ZNF688	GEM
ZNF688	CCDC33
IRAK4	IGKV2-30
IRAK4	IGHV3-23
SLC39A7	ATP7B
SLC39A7	GAPDH
HSPA8	KIAA0319
HSPA8	SLC12A3
HSPA8	PIK3R2
HSPA8	RPL7A
HSPA8	TOMM20
HSPA8	GAPDH
HSPA8	SAMM50
HSPA8	SH3GL2
HSPA8	KCNJ10
HSPA8	ATP7B
HSPA8	HSPD1
HSPA8	FAM189B
HSPA8	FBXO25
HSPA8	CFTR
PYGM	ATP7B
PYGM	CNGB1
PYGM	GAPDH
PYGM	SUCLG1
PYGM	IMPA1
PYGM	SSH2
RPL7A	GAPDH
RPL7A	EIF6
RPL7A	HSPD1
PSMD3	HLA-B
PSMD3	PSMB9
PSMD3	FBXO25
PSMD3	GAPDH
PSMD3	CFTR
SLC6A3	SLC12A3
SLC6A3	RRM1
RBL2	DCN
IMPA1	PNP
IMPA1	SUCLG1
IMPA1	GAPDH
IMPA1	EIF6
SLC12A3	CFTR
UCP1	ATP7B
UCP1	TOMM20
UCP1	CFTR
ATP7B	SUCLG1
ATP7B	B2M
ATP7B	EIF6
ATP7B	GAPDH
ATP7B	HSPD1
ATP7B	PNP
PNP	SUCLG1
PNP	GAPDH
PNP	SSH2
PNP	HLA-B
PIK3R2	IGKV2-30
PIK3R2	B2M
PIK3R2	IGHV3-23
PIK3R2	CFTR
PIK3R2	SH3GL2
PIK3R2	KIAA0319
NDUFB7	GEM
RRM1	KIAA0319
RRM1	HLA-B
RRM1	HSCB
RRM1	EIF6
SH3GL2	KIAA0319
SH3GL2	CFTR
HSCB	ACAA2
HSCB	SUCLG1
TOMM20	HSPD1
IGKV2-30	B2M
IGKV2-30	IGHV3-23
SUCLG1	GAPDH
SUCLG1	SSH2
SUCLG1	HSPD1
SUCLG1	ACAA2
CFTR	HSPD1
CFTR	B2M
HLA-B	B2M
SSH2	GAPDH
IGHV3-23	B2M
CHAC2	CDKN2AIP
HSPD1	ACAA2
HSPD1	CDKN2AIP
HSPD1	GAPDH
