#tail	head
KRAS	ITK
KRAS	PTK2
KRAS	FGF7
KRAS	NOG
KRAS	GNA11
KRAS	FGF4
ARHGEF38	CEBPB
ARHGEF38	SNAPC5
GNB2	SLC24A5
GNB2	ERBB4
GNB2	IGHV1-2
GNB2	CUL4A
GNB2	IGKV2-28
GNB2	GAB2
GNB2	FRS2
GNB2	FGF7
GNB2	ITK
GNB2	GNA11
GNB2	FGF4
GNB2	EGF
GNB2	FXYD7
GNB2	FXYD2
GNB2	LCP2
GNB2	IGLV2-23
GNB2	PIP5K1C
GNB2	ZNF517
GNB2	WASF1
GNB2	FGF6
GNB2	DVL2
NOG	EVL
NOG	AK2
NOG	UPP1
NOG	SLC13A4
NOG	RRAS
NOG	FGF4
NOG	TMPO
NOG	NUDT12
NOG	BAG3
NOG	CEP19
NOG	SLC7A6
NOG	HNF1A
NOG	JUN
NOG	RGMA
NOG	EGF
NOG	WASF1
NOG	FXYD7
NOG	SLC1A2
NOG	KCNK12
NOG	SLC1A4
NOG	GH1
NOG	DPP4
NOG	LCP2
NOG	CAPN6
NOG	CEBPB
NOG	ENTPD1
NOG	PTK2
NOG	AMOTL2
NOG	EHBP1
FXYD2	SLC1A2
FXYD2	SLC1A4
FXYD2	UPP1
FXYD2	KCNK12
FXYD2	SLC7A6
FXYD2	SLC13A4
FXYD2	SLC9A2
FXYD2	HNF1A
FXYD2	KCNC2
INTS10	ELL3
INTS10	ACTBL2
INTS10	SNAPC5
INTS10	ELL
INTS10	POLR2C
AK2	ENTPD1
AK2	BAG3
AK2	ITCH
AK2	CNOT1
AK2	HNF1A
AK2	UBA52
AK2	GH1
AK2	JUN
SLC24A5	SLC1A4
SLC24A5	KCNC2
SLC24A5	KCNK12
SLC24A5	SLC1A2
SLC24A5	SLC13A4
SLC24A5	SLC9A2
SLC24A5	SLC7A6
SLC13A4	SLC7A6
SLC13A4	SLC1A4
SLC13A4	SLC1A2
SLC13A4	FXYD7
SLC13A4	SLC9A2
EVL	LCP2
EVL	XIRP1
EVL	BAG3
NUDT12	ALDH3B2
NUDT12	ZNF517
NUDT12	SLC7A6
BAG3	CRIP2
BAG3	DVL2
BAG3	GH1
BAG3	MAPK3
MAPK3	FERMT2
MAPK3	LCP2
MAPK3	RRAS
MAPK3	CEBPB
MAPK3	PTK2
MAPK3	FGF6
MAPK3	PRDX3
MAPK3	GH1
MAPK3	ERBB4
MAPK3	GAB2
MAPK3	FRS2
MAPK3	FGF7
MAPK3	JUN
MAPK3	FGF4
MAPK3	PIP5K1C
MAPK3	WASF1
MAPK3	EGF
WASF1	GAB2
WASF1	FRS2
WASF1	IGKV2-28
WASF1	PIP5K1C
WASF1	EGF
WASF1	ERBB4
WASF1	LCP2
WASF1	FGF6
WASF1	IGLV2-23
WASF1	FGF7
WASF1	IGHV1-2
WASF1	FGF4
ACTBL2	PTK2
ACTBL2	MYH4
ACTBL2	ERBB4
ACTBL2	COPS5
ACTBL2	ZNF517
FGF4	GAB2
FGF4	DVL2
FGF4	EGF
FGF4	ERBB4
FGF4	IGHV1-2
FGF4	FGF7
FGF4	IGKV2-28
FGF4	FGF6
FGF4	FRS2
FGF4	LCP2
FGF4	ITK
FGF4	UBA52
FGF4	IGLV2-23
FGF4	PIP5K1C
TMPO	RPLP2
TMPO	SLC25A22
TMPO	NKX2-1
TMPO	JUN
SLC25A22	SLC1A4
SLC25A22	CUL4A
SLC25A22	SLC1A2
ATP6V0A1	CA9
ATP6V0A1	JUN
ATP6V0A1	UPP1
ITCH	ERBB4
ITCH	UBA52
ITCH	POLR2C
ITCH	JUN
ITCH	SMARCC2
ITCH	UBE2G1
ITCH	UBE2D1
ITCH	DVL2
ITCH	PSMC6
POLR2C	COPS5
POLR2C	SNAPC5
POLR2C	ELL3
POLR2C	CUL4A
POLR2C	ELL
POLR2C	UBA52
POLR2C	MLLT1
POLR2C	JUN
POLR2C	SMARCC2
UBE2D1	UPP1
UBE2D1	HNF1A
UBE2D1	JUN
UBE2D1	EGF
UBE2D1	UBA52
UBE2D1	PSMC6
UBE2D1	UBE2G1
KCNC2	FXYD7
FGF7	ERBB4
FGF7	ITK
FGF7	FGF6
FGF7	IGHV1-2
FGF7	IGKV2-28
FGF7	FRS2
FGF7	HNF1A
FGF7	LCP2
FGF7	UBA52
FGF7	IGLV2-23
FGF7	PIP5K1C
FGF7	GAB2
FGF7	DVL2
FGF7	EGF
POLA1	NKX2-1
POLA1	HELB
POLA1	JUN
GAB2	JUN
GAB2	FRS2
GAB2	RRAS
GAB2	IGHV1-2
GAB2	IGKV2-28
GAB2	EGF
GAB2	HNF1A
GAB2	ITK
GAB2	PIP5K1C
GAB2	FGF6
GAB2	DVL2
GAB2	ERBB4
GAB2	LCP2
GAB2	IGLV2-23
ITK	CEBPB
ITK	FGF6
ITK	IGLV2-23
ITK	RRAS
ITK	DVL2
ITK	ERBB4
ITK	FRS2
ITK	PIP5K1C
ITK	IGKV2-28
ITK	IGHV1-2
ITK	EGF
ITK	LCP2
FRS2	FGF6
FRS2	PIP5K1C
FRS2	DVL2
FRS2	IGHV1-2
FRS2	IGKV2-28
FRS2	LCP2
FRS2	UBA52
FRS2	IGLV2-23
FGF6	DVL2
FGF6	EGF
FGF6	ERBB4
FGF6	IGHV1-2
FGF6	IGKV2-28
FGF6	LCP2
FGF6	UBA52
FGF6	IGLV2-23
FGF6	PIP5K1C
FGF6	JUN
CNOT1	JUN
CNOT1	AHSG
CNOT1	CEBPB
CNOT1	AP1M1
RRAS	GNA11
RRAS	PTK2
RRAS	PIP5K1C
RRAS	LCP2
RRAS	ERBB4
EHBP1	COPS5
AP1M1	AHSG
AP1M1	DVL2
AP1M1	PIP5K1C
SLC9A2	ALDH3B2
SLC9A2	SLC1A4
SLC9A2	SLC7A6
SLC9A2	FXYD7
SLC9A2	SLC1A2
SLC9A2	HAL
IGLV2-23	EGF
IGLV2-23	ERBB4
IGLV2-23	LCP2
IGLV2-23	DVL2
IGLV2-23	PIP5K1C
IGLV2-23	IGHV1-2
HELB	CA9
HELB	UPP1
SLC1A4	SLC7A6
SLC1A4	EGF
CRIP2	HNF1A
CHMP2B	UBA52
COPS5	RPLP2
COPS5	JUN
COPS5	CUL4A
COPS5	PRDX3
COPS5	CEBPB
PSMC6	CUL4A
PSMC6	UBA52
PSMC6	JUN
CEP19	FERMT2
CEP19	DVL2
HAL	HNF1A
HAL	SLC7A6
XIRP1	JUN
ALDH3B2	ENTPD1
ALDH3B2	SLC7A6
CEBPB	NKX2-1
CEBPB	MYH4
CEBPB	JUN
CEBPB	CAPN6
CEBPB	ERBB4
CEBPB	PRDX3
PIP5K1C	IGKV2-28
PIP5K1C	UBA52
PIP5K1C	DVL2
PIP5K1C	EGF
PIP5K1C	ERBB4
PIP5K1C	LCP2
PIP5K1C	PTK2
PIP5K1C	GNA11
PIP5K1C	IGHV1-2
RPLP2	JUN
RPLP2	UBA52
RPLP2	CUL4A
ELL	MLLT1
ELL	SNAPC5
ELL	CUL4A
ELL	UBA52
ELL	ELL3
ELL	JUN
IGKV2-28	EGF
IGKV2-28	ERBB4
IGKV2-28	IGHV1-2
IGKV2-28	LCP2
IGKV2-28	DVL2
SLC7A6	FXYD7
JUN	UBA52
JUN	CA9
JUN	HNF1A
JUN	EGF
JUN	SMARCC2
JUN	CAPN6
JUN	PRDX3
JUN	SNAPC5
JUN	CUL4A
PRDX3	ENTPD1
ENTPD1	UPP1
ENTPD1	CA9
AMOTL2	NKX2-1
CA9	PTK2
GNA11	CCL3L3
GNA11	DVL2
CCL3L3	DPP4
SNAPC5	ELL3
SLC1A2	ATP4B
SLC1A2	FXYD7
SMARCC2	MLLT1
NKX2-1	EGF
AHSG	EGF
AHSG	HNF1A
CUL4A	UBA52
LCP2	EGF
LCP2	DVL2
LCP2	ERBB4
LCP2	IGHV1-2
ATP4B	UPP1
ELL3	MLLT1
DVL2	EGF
DVL2	IGHV1-2
DVL2	PTK2
DVL2	ERBB4
KCNK12	HNF1A
KCNK12	FXYD7
PTK2	HNF1A
PTK2	EGF
PTK2	GH1
UBA52	EGF
UBA52	ERBB4
UBA52	UBE2G1
EGF	ERBB4
EGF	GH1
EGF	IGHV1-2
HNF1A	MYH4
ERBB4	IGHV1-2
