#tail	head
MDH1	UQCRFS1
MDH1	SEC13
MDH1	FLOT2
MDH1	TNKS2
MDH1	MTHFD2L
MDH1	LDHA
MDH1	NOG
LDHA	ATP5PF
LDHA	NDRG1
LDHA	MTHFD2L
LDHA	INS
LDHA	PPIA
LDHA	HTT
LDHA	PRKCA
LDHA	FLOT2
LDHA	NOG
LDHA	MT2A
LDHA	TNKS2
LDHA	SEC13
LDHA	CAND1
LDHA	ATP7A
LDHA	HPRT1
LIN7C	NRXN2
LIN7C	YES1
LIN7C	SYT1
IGHV3-53	EREG
IGHV3-53	YES1
IGHV3-53	GNG5
IGHV3-53	EPOR
IGHV3-53	NCK1
IGHV3-53	PRKCA
IGHV3-53	LAT
IGHV3-53	GNB2
IGHV3-53	MET
IGHV3-53	BTK
SH3GL2	TCEA2
SH3GL2	NOG
SH3GL2	MET
SH3GL2	EREG
SH3GL2	MT2A
SH3GL2	SYT1
SH3GL2	DNAJC6
SH3GL2	AP3B1
YES1	SEC13
YES1	LAT
YES1	MET
YES1	DUSP1
YES1	PRKCA
YES1	EPHA6
YES1	EREG
YES1	NCK1
YES1	SLC16A14
YES1	GNB2
YES1	GNG5
YES1	DNAJC6
YES1	IGHV3-30
YES1	BTK
SKP2	PSMA7
SKP2	RNF7
SKP2	CAND1
SKP2	DUSP1
SKP2	NOG
SKP2	NDRG1
SKP2	BARD1
CPNE1	SEC13
CPNE1	CHRNB3
CAND1	DSP
CAND1	RNF7
CAND1	FLOT2
CAND1	TCEA2
HPRT1	INS
HPRT1	TPMT
HPRT1	GLYR1
HPRT1	ATP7A
HPRT1	NOG
CCDC136	ZNF564
CCDC136	BARD1
CCDC136	CDK2AP1
CCDC136	TCEA2
CCDC136	INS
CCDC136	NOG
IGHV3-30	GNG5
IGHV3-30	BTK
IGHV3-30	NCK1
IGHV3-30	PRKCA
IGHV3-30	LAT
IGHV3-30	GNB2
IGHV3-30	MET
IGHV3-30	EREG
IGHV3-30	EPOR
EPHA6	DUSP1
EPHA6	DNAJC6
EPHA6	NOG
PSMA7	BARD1
PSMA7	TNKS2
GPSM2	DBP
GPSM2	GABBR1
GPSM2	PRKCA
GPSM2	GNB2
GPSM2	GNG5
GPSM2	TAS2R3
GPSM2	BDKRB2
DUSP1	MET
DUSP1	ZNRD1
DUSP1	BTK
DUSP1	NOG
CHRNB3	SYT1
CHRNB3	PRKCA
GPSM3	TAS2R3
GPSM3	BDKRB2
GPSM3	GNB2
GPSM3	GABBR1
GPSM3	GNG5
GNB2	EPOR
GNB2	NCK1
GNB2	PRKCA
GNB2	LAT
GNB2	SEC13
GNB2	TAS2R3
GNB2	BTK
GNB2	MET
GNB2	EREG
GNB2	BDKRB2
GNB2	XCL1
GNB2	MC1R
GNB2	FSTL1
GNB2	GNG5
GNB2	GABBR1
GNB2	HTT
NOG	COL18A1
NOG	ATP7A
NOG	EPOR
NOG	NDRG1
NOG	BDKRB2
NOG	PRKCA
NOG	MT2A
NOG	NRXN2
NOG	MET
NOG	FSTL1
NOG	DBP
NOG	FAT4
NOG	TNKS2
NOG	MTHFD2L
NOG	APOA2
NOG	SYT1
NOG	DSP
NOG	FLOT2
NOG	ENO3
NOG	EIF4EBP1
NOG	RBBP4
NOG	SLC16A14
NOG	TAGLN2
NOG	SLC30A5
NOG	ZNF564
NOG	HIST1H3F
NOG	TCEA2
NOG	GABBR1
NOG	DNAJC6
LDOC1	ZNF564
LDOC1	BARD1
LDOC1	HTT
CDK2AP1	PPIA
CDK2AP1	RBBP4
BDKRB2	GNG5
BDKRB2	GABBR1
BDKRB2	PRKCA
FAT4	TNKS2
FAT4	XCL1
FLOT2	PPIA
FLOT2	COL18A1
FLOT2	TAGLN2
FLOT2	INS
FLOT2	MT2A
FLOT2	SEC13
DSP	MT2A
DSP	PRKCA
DSP	INS
DSP	SEC13
DSP	ENO3
DSP	RBBP4
DSP	HIST1H3F
DSP	SLC30A5
COX6B1	HTT
COX6B1	UQCRFS1
MC1R	GNG5
GLYR1	SEC13
GLYR1	HIST1H3F
GLYR1	ZNF564
GLYR1	TCEA2
LAT	PDZRN4
LAT	EPOR
LAT	GNG5
LAT	BTK
LAT	INS
LAT	APOA2
LAT	NCK1
LAT	PRKCA
LAT	EREG
LAT	MET
LAT	GABBR1
MET	DNAJC6
MET	NCK1
MET	PRKCA
MET	GNG5
MET	BTK
DNAJC6	AP3B1
DNAJC6	EREG
DNAJC6	BTK
DNAJC6	SYT1
NRXN2	MT2A
NRXN2	SYT1
H2AFB1	SAP30L
H2AFB1	RBBP4
H2AFB1	BCL9
H2AFB1	HIST1H3F
H2AFB1	ZNRD1
ENO3	ATP5PF
ENO3	INS
ENO3	TAGLN2
TAGLN2	PRKCA
TAGLN2	PPIA
PPIA	ATP7A
PPIA	INS
PPIA	MT2A
EIF4EBP1	ATP7A
EIF4EBP1	INS
EIF4EBP1	PRKCA
XCL1	GNG5
XCL1	FSTL1
NCK1	EPOR
NCK1	PRKCA
NCK1	GNG5
NCK1	BTK
NCK1	GABBR1
NCK1	EREG
TAS2R3	GNG5
ATP7A	PRKCA
ATP7A	CFI
ATP7A	INS
ATP7A	MT2A
ATP7A	HTT
ATP7A	APOA2
ATP7A	SYT1
INS	TCEA2
INS	MT2A
INS	HTT
INS	ATP5PF
INS	FSTL1
INS	SAP30L
INS	PRKCA
INS	NDRG1
INS	RBBP4
INS	GNG5
INS	SLC30A5
INS	COL18A1
INS	ZNF564
RNF7	ATP5PF
BTK	DBP
BTK	EPOR
BTK	PRKCA
BTK	EREG
BTK	GNG5
UQCRFS1	ATP5PF
BARD1	HIST1H3F
BARD1	MT2A
BARD1	HIST1H2AD
EREG	GNG5
MT2A	SLC30A5
MT2A	APOA2
MT2A	HTT
MT2A	CFI
MT2A	SYT1
MT2A	ATP5PF
SLC30A5	CFI
SLC30A5	APOA2
EPOR	PRKCA
EPOR	GNG5
BCL9	HIST1H2AD
BCL9	HIST1H3F
GABBR1	APOA2
GABBR1	PDZRN4
GABBR1	GNG5
TPMT	DBP
HTT	HIST1H3F
HIST1H2AD	ZNRD1
HIST1H2AD	SAP30L
HIST1H2AD	RBBP4
HIST1H2AD	HIST1H3F
GNG5	PRKCA
GNG5	FSTL1
HIST1H3F	SAP30L
HIST1H3F	RBBP4
HIST1H3F	PRKCA
HIST1H3F	ZNRD1
NDRG1	APOA2
APOA2	PDZRN4
SAP30L	RBBP4
