#tail	head
APP	IFNG
APP	GSTZ1
APP	ING3
APP	HNF1A
APP	KLRC3
APP	SLC39A5
APP	NR1H2
APP	DMTN
APP	SIRT1
APP	BLOC1S1
APP	HIST2H4B
APP	DMD
APP	ESRRA
APP	KAT2A
APP	REPIN1
APP	DNAJC8
APP	CDH1
APP	ADGRL3
APP	IL4
APP	SOD2
APP	KNG1
TWISTNB	KAT2A
TWISTNB	GTF2H4
TWISTNB	HIST1H3A
TWISTNB	HIST2H4B
CNR2	GNG2
CNR2	DISC1
CNR2	HNF1A
DISC1	IL4
DISC1	INS
DISC1	IFNG
DISC1	YWHAE
DISC1	TFIP11
DISC1	DMTN
DISC1	DMD
KLRC3	ESRRA
ARHGEF9	INS
ARHGEF9	CCDC36
ARHGEF9	TFIP11
GFI1	HNF1A
GFI1	REPIN1
GFI1	DMD
GFI1	SIX1
GFI1	YWHAE
IL4	SOD2
IL4	KNG1
IL4	SIRT1
IL4	KAT2A
IL4	INS
IL4	IFNG
ITGA3	REPIN1
ITGA3	INS
ITGA3	ESRRA
KAT2A	INS
KAT2A	IFNG
KAT2A	SOD2
KAT2A	HIST1H3A
KAT2A	HIST2H4B
KAT2A	SIRT1
KAT2A	MED1
GNL3	ARNT
GNL3	INS
GNL3	HIST1H3A
CDH1	CRKL
CDH1	SOD2
CDH1	INS
CDH1	YWHAE
CDH1	HIST1H3A
CDH1	IFNG
CDH1	HIST2H4B
SIX1	INS
SIX1	HNF1A
SIRT1	HNF1A
SIRT1	SOD2
SIRT1	NR1H2
SIRT1	INS
SIRT1	IFNG
SIRT1	ARNT
SIRT1	HIST1H3A
SIRT1	HIST2H4B
SIRT1	ESRRA
HIST1H3A	DNAJC8
HIST1H3A	YWHAE
HIST1H3A	HIST2H4B
CCDC36	GLRX3
CCDC36	GRAP2
PUM2	INS
PUM2	DAZ1
SOD2	IFNG
SOD2	INS
SOD2	ESRRA
SOD2	GSTZ1
DNAJC8	TFIP11
DNAJC8	OTUB1
SLC39A5	HNF1A
SLC39A5	KNG1
SLC39A5	HRG
SRF	REPIN1
SRF	BLOC1S1
SRF	DMD
SRF	ESRRA
ESRRA	GSE1
ESRRA	ARNT
ESRRA	MED1
ESRRA	REPIN1
ESRRA	BLOC1S1
ESRRA	DMD
ESRRA	KNG1
ESRRA	IFNG
ESRRA	SLC7A9
MED1	GTF2H4
MED1	NR1H2
GRAP2	GNG2
GRAP2	DMD
GRAP2	CRKL
GRAP2	YWHAE
GRAP2	TFIP11
FKBP3	OTUB1
FKBP3	INS
BLOC1S1	ARNT
INS	GTF2H4
INS	GSTZ1
INS	IFNG
INS	ARNT
INS	KNG1
INS	ELOC
DMTN	YWHAE
MAPK12	CDH2
MAPK12	IFNG
REPIN1	ADGRL3
REPIN1	DMD
REPIN1	ARNT
TFIP11	ING3
TFIP11	GSE1
IFNG	KNG1
IFNG	GSTZ1
IFNG	ARNT
IFNG	HRG
PSMA8	ELOC
POMK	C3AR1
SLC7A9	HNF1A
CRKL	OTUB1
GSE1	HNF1A
YWHAE	HNF1A
YWHAE	HIST2H4B
UBE2F	ELOC
C3AR1	ADGRL3
C3AR1	GNG2
HIST2H4B	ING3
GNG2	KNG1
KNG1	HNF1A
GTF2H4	ELOC
ING3	NR1H2
HNF1A	DMD
HNF1A	ARNT
OTUB1	ELOC
