#tail	head
PDCD4	ACTB
PDCD4	ESR1
COMMD1	FBXW7
COMMD1	NMRAL1
COMMD1	HIF1A
COMMD1	RNF7
PRKAG2	GABPB2
PRKAG2	CNOT1
PRKAG2	NMRAL1
PRKAG2	MARS
PRKAG2	GMPS
PRKAG2	TP53
PRKAG2	ASS1
SMAD7	ATP1B4
SMAD7	SIRT1
SMAD7	CBL
SMAD7	TP53
SMAD7	ESRRA
SMAD7	ACVR2A
TP53	PITX2
TP53	HSP90AB1
TP53	FLNA
TP53	VIM
TP53	PIK3R2
TP53	SIRT1
TP53	CBL
TP53	PRKAG3
TP53	BIN1
TP53	PTGS2
TP53	ESRRA
TP53	FBXW7
TP53	CLTB
TP53	CREB1
TP53	ACTB
TP53	MARS
TP53	GMPS
TP53	RNF7
TP53	CLTA
TP53	ESR1
TP53	RPS6
TP53	ANXA2
TP53	HIF1A
TP53	TGFA
TP53	RAB7A
TJP1	HIF1A
TJP1	ACTB
TJP1	TGFA
TJP1	FLNA
TJP1	VIM
TJP1	CTTN
TJP1	MAGI3
AP2S1	CLTB
AP2S1	CTTN
AP2S1	TGFA
AP2S1	EPGN
AP2S1	CBL
AP2S1	BIN1
AP2S1	PIK3R2
AP2S1	CLTA
AP2S1	ARPC1A
AP2S1	AP2B1
VIM	MCM5
VIM	SYN1
VIM	HSP90AB1
VIM	CBL
VIM	ESRRA
VIM	CREB1
VIM	RBCK1
VIM	ACTB
VIM	ESR1
VIM	RPS6
VIM	HIST1H2BF
VIM	CAMK2A
VIM	FLNA
VIM	CACNG4
VIM	ANXA2
VIM	HIF1A
RAB7A	ANXA2
RAB7A	CCZ1B
RAB7A	GABPB2
RAB7A	CREB1
RAB7A	CHMP5
MAGI3	TGFA
CCZ1B	THBS3
CCZ1B	GABPB2
FLNA	ANXA2
FLNA	HSP90AB1
FLNA	ITGA2
FLNA	CTTN
FLNA	FYN
FLNA	MCM5
FLNA	CLTA
FLNA	RPS6
FLNA	CLTB
FLNA	ACTB
FLNA	AP2B1
FLNA	ESR1
FLNA	CAMK2A
EPGN	CBL
EPGN	CLTB
EPGN	PIK3R2
EPGN	CTTN
EPGN	GRAP2
EPGN	AP2B1
EPGN	CLTA
EPGN	FYN
EPGN	BIN1
EPGN	ARPC1A
BCKDHB	ESRRA
BCKDHB	GMPS
BCKDHB	GPX4
CAMK2A	HSP90AB1
CAMK2A	CACNG4
CAMK2A	CHMP5
CAMK2A	PITX2
CAMK2A	CREB1
CREB1	SIRT1
CREB1	AP2B1
CREB1	ACVR2A
CREB1	HSP90AB1
CREB1	HIF1A
CREB1	RNF7
CREB1	PTGS2
CREB1	BIN1
CREB1	PITX2
RBCK1	AP2B1
RBCK1	ESR1
RBCK1	TSSK3
HIST1H2BF	DDX21
HIST1H2BF	SIRT1
HIST1H2BF	ACTB
HIST1H2BF	CHMP5
HIST1H2BF	ESR1
HIST1H2BF	HSP90AB1
HIST1H2BF	ANXA2
HIST1H2BF	MCM5
CNOT1	ESRRA
CNOT1	PRKAG3
CNOT1	ESR1
CNOT1	ITGA2
CNOT1	GABPB2
CNOT1	GRAP2
MARS	NME7
MARS	GMPS
MARS	PRKAG3
MARS	ESR1
MARS	ASS1
FBXW7	HSP90AB1
FBXW7	HIF1A
FBXW7	ESR1
HSP90AB1	FYN
HSP90AB1	TSSK3
HSP90AB1	MCM5
HSP90AB1	CTTN
HSP90AB1	RPS6
HSP90AB1	ESR1
HSP90AB1	PITX2
HSP90AB1	ANXA2
HSP90AB1	HIF1A
HSP90AB1	ACTB
HSP90AB1	GABPB2
WIPF3	ARPC1A
WIPF3	ACTB
ASS1	NME7
ASS1	GMPS
ASS1	NMRAL1
ASS1	PRKAG3
SIRT1	ACTB
SIRT1	CTTN
SIRT1	SHTN1
SIRT1	ESR1
SIRT1	HIF1A
SIRT1	PTGS2
SIRT1	ESRRA
PTGS2	ESR1
PTGS2	HIF1A
PTGS2	FYN
PTGS2	TGFA
PTGS2	ESRRA
PTGS2	GPX4
NME7	GPX4
NME7	GMPS
NME7	SHTN1
BIN1	SYN1
BIN1	RPS6
BIN1	CTTN
BIN1	CLTA
BIN1	CBL
BIN1	AP2B1
BIN1	PIK3R2
BIN1	ARPC1A
BIN1	CLTB
BIN1	TGFA
ESRRA	TLL2
ESRRA	TSSK3
ESRRA	ESR1
ESRRA	HIF1A
ESRRA	PITX2
ESRRA	EPHA7
CACNG4	ANXA2
DDX47	RPS6
DDX47	GABPB2
CBL	LOX
CBL	PIK3R2
CBL	FYN
CBL	CLTA
CBL	AP2B1
CBL	ARPC1A
CBL	GRAP2
CBL	ACTB
CBL	CLTB
CBL	CTTN
CBL	TGFA
LOX	TLL2
LOX	GMPS
LOX	ESR1
ACVR2A	TLL2
ACTB	FYN
ACTB	CLTA
ACTB	MCM5
ACTB	SYN1
ACTB	ARPC1A
ACTB	CLTB
ACTB	ANXA2
ACTB	CTTN
ACTB	ESR1
ACTB	AP2B1
ACTB	PIK3R2
ACTB	ITGA2
ACTB	GABPB2
SYN3	NOS1AP
SYN3	SYN1
GRAP2	ESR1
GRAP2	PIK3R2
GRAP2	ITGA2
GRAP2	FYN
GRAP2	MTUS2
GRAP2	TGFA
ARPC1A	TGFA
ARPC1A	CLTB
ARPC1A	CTTN
ARPC1A	PIK3R2
ARPC1A	CLTA
ARPC1A	AP2B1
RNF7	HIF1A
FYN	ESR1
FYN	EPHA7
FYN	PIK3R2
FYN	ITGA2
FYN	CTTN
FYN	NOS1AP
FYN	MTUS2
FYN	TGFA
MTUS2	CTTN
PIK3R2	ESR1
PIK3R2	GABPB2
PIK3R2	CLTB
PIK3R2	AP2B1
PIK3R2	CLTA
PIK3R2	TGFA
EPHA7	ESR1
NMRAL1	PRKAG3
CLTA	CLTB
CLTA	CTTN
CLTA	AP2B1
CLTA	TGFA
ANXA2	MCM5
ANXA2	ESR1
ANXA2	TGFA
ANXA2	CTTN
PRKAG3	GMPS
CLTB	CTTN
CLTB	TGFA
CLTB	AP2B1
GABPB2	RPS6
MCM5	DDX21
MCM5	CTTN
CTTN	DDX21
CTTN	AP2B1
CTTN	TGFA
DDX21	ESR1
DDX21	RPS6
TGFA	AP2B1
TGFA	ESR1
TGFA	RPS6
ATP1B4	ESR1
RPS6	ESR1
ESR1	HIF1A
TSSK3	HIF1A
HIF1A	PITX2
NOS1AP	SYN1
