#tail	head
ZNF587	GOLGA2
ZNF587	HNRNPL
ZNF587	SSX2IP
ZNF587	AHR
ZNF587	KRT31
ZNF587	TCF4
ZNF587	INS
ZNF587	KRTAP10-1
MYOF	AHCY
MYOF	UBC
MYOF	INS
MYOF	RSPRY1
MYOF	RPA2
MYOF	SRRT
MYOF	YWHAZ
MYOF	SFPQ
MYOF	SMN1
MYOF	SET
MYOF	RAB7A
MYOF	SH3KBP1
MYOF	LEF1
MYOF	RRBP1
MYOF	AHR
CRADD	LEF1
CRADD	HNF4A
CRADD	HNRNPL
CRADD	EEF1A1
CRADD	INS
CRADD	PIK3CA
CRADD	RIPK1
CRADD	LRIF1
INS	ZNF124
INS	SLC2A1
INS	PIK3CA
INS	KITLG
INS	INTS3
INS	MAP2K5
INS	MARC2
INS	DGAT2
INS	CHMP4B
INS	ACTR3
INS	TPR
INS	RPL29
INS	ZFP36
INS	SFPQ
INS	STAT5A
INS	HERC2
INS	THBS3
INS	COG3
INS	AHR
INS	SET
INS	SPTBN5
INS	RARA
INS	CORO1C
INS	NOLC1
INS	HNF4A
INS	MED26
INS	CKMT1A
INS	SH3KBP1
INS	PSMB2
INS	RPA2
INS	NSUN2
INS	GOLGA2
INS	MTA2
INS	RAN
INS	PFDN2
INS	NUP43
INS	RPS27
INS	PID1
INS	RRBP1
INS	DDIT3
INS	RELA
INS	ARPC3
INS	HSP90AA1
INS	FBXO15
INS	GAPDH
INS	HSPA1A
INS	HNRNPL
INS	PRNP
INS	UBE2L3
INS	EEF1A1
INS	PDGFA
INS	MED4
INS	SUCLA2
INS	KNOP1
INS	LARP7
INS	KRT31
INS	MLXIP
INS	CALM2
INS	CCDC77
INS	AFF1
INS	CXCL8
INS	CEP63
INS	MT1A
INS	ARPC5
INS	SYNPO
INS	PPARA
INS	MKRN1
INS	VPS25
INS	HIVEP3
INS	YKT6
INS	RNF31
INS	CEBPB
INS	ALPL
INS	ARF6
INS	PCLAF
INS	CEP135
INS	TCF4
INS	SNRPB2
INS	FKBP5
INS	ZSWIM3
INS	OGG1
INS	SLC39A12
INS	H2AFV
PDCD5	OTUB1
PDCD5	LRIF1
SLC24A4	DLG3
SLC24A4	CXCL8
SLC24A4	ESRRA
SLC24A4	ATP1A3
SLC24A4	LEF1
SLC24A4	SCN7A
RTP4	OR2T27
RTP4	OR1L1
RTP4	OR4K15
RTP4	REEP4
RTP4	OR4D11
RTP4	OR4A4P
RTP4	OR4C13
RTP4	OR52H1
RTP4	GNAL
NUP43	UBC
NUP43	KPNB1
NUP43	TPR
NUP43	CENPH
NUP43	SMN1
NUP43	EIF4A3
NUP43	CDC42
NUP43	XPO1
NUP43	PHAX
NUP43	RAN
NUP43	RPS27
NUP43	NPM1
NUP43	SPDL1
NUP43	HSPA1A
NUP43	FIP1L1
NUP43	CPSF2
COPS8	SOCS6
COPS8	GAPDH
COPS8	FBXO22
COPS8	DDIT3
COPS8	HNF4A
COPS8	SRRT
COPS8	CDC42
COPS8	FBXL13
COPS8	FBXO15
COPS8	FBXW11
COPS8	COMMD3
COPS8	COPS5
ISOC2	VPS11
ISOC2	AHR
ISOC2	HNF4A
ISOC2	HBS1L
FKBP10	HNF4A
FKBP10	ACTR3
FKBP10	LEF1
PDP1	EGFR
PDP1	CCNO
PDP1	DLAT
PDP1	PAX3
PDP1	AHR
PDP1	CORO1C
PDP1	EXOSC2
PPIL4	HIST1H4H
PPIL4	NPM1
PPIL4	LUC7L2
PPIL4	HNRNPL
PPIL4	RARA
PPIL4	FIP1L1
PPIL4	SNRPB2
PPIL4	SRRT
PPIL4	XPO1
PPIL4	EIF4A3
PPIL4	HIST1H4D
PPIL4	ELAVL1
PPIL4	HNRNPA2B1
PPIL4	CPSF2
HBS1L	XPO1
HBS1L	EXOSC8
HBS1L	EXOSC2
HBS1L	HNF4A
HBS1L	SNRPB2
HNRNPA2B1	FBXW11
HNRNPA2B1	HNRNPL
HNRNPA2B1	GAPDH
HNRNPA2B1	EIF4A3
HNRNPA2B1	SRRT
HNRNPA2B1	CHD3
HNRNPA2B1	IARS
HNRNPA2B1	UBC
HNRNPA2B1	AHCY
HNRNPA2B1	TPR
HNRNPA2B1	ZFP36
HNRNPA2B1	SFPQ
HNRNPA2B1	SET
HNRNPA2B1	GATA1
HNRNPA2B1	HIST1H2BC
HNRNPA2B1	NOLC1
HNRNPA2B1	UBB
HNRNPA2B1	NPM1
HNRNPA2B1	SH3KBP1
HNRNPA2B1	FIP1L1
