#tail	head
GSK3B	KLF2
GSK3B	MYBPC3
GSK3B	AREL1
GSK3B	CDK5R1
RBL1	TFDP2
RBL1	KLF2
RBL1	HIST1H3J
RBL1	SMARCB1
LDB2	SMARCD1
LDB2	LHX8
LDB2	SSBP4
MAU2	CBX5
MAU2	PDS5B
SMARCD1	HIST1H3J
SMARCD1	TNIP2
SMARCD1	SMARCB1
SMARCD1	IQCB1
ESD	SMARCB1
ESD	PRDX2
ESD	XDH
SMARCB1	VWA8
SMARCB1	HIST1H3J
SMARCB1	NUDCD1
PDS5B	HIST1H3J
PDS5B	SEPT12
PDS5B	TNIP2
PRDX2	MCM2
PRDX2	CDK5R1
PRDX2	XDH
PFDN2	TNIP2
PFDN2	IQCB1
PFDN2	MCM2
VWA8	NUDCD1
VWA8	TNIP2
SEPT4	SEPT12
SEPT4	AREL1
TNIP2	DHX32
TNIP2	CDK5R1
TNIP2	UBE2N
TNIP2	MCM2
HIST1H3J	MCM2
HIST1H3J	CBX5
UBE2N	AREL1
SSBP4	LHX8
SSBP4	NUDCD1
NUDCD1	DHX32
DHX32	MCM2
CBX5	TFDP2
GRIA4	TFDP2
GRIA4	MYBPC3
TFDP2	MCM2
