#tail	head
RPSA	AASDHPPT
RPSA	RPS19
RPSA	AURKA
MPDU1	ELK1
MPDU1	SLC1A5
ELK1	NCBP1
ELK1	ACTA2
ELK1	OGA
ELK1	APP
ELK1	NF1
ELK1	DDHD1
IL2RA	NF1
IL2RA	SOS1
IL2RA	RAC1
IL2RA	APC
RAI14	PPP1CB
RAI14	NF1
IGHV3-7	ITPR3
IGHV3-7	NRG2
IGHV3-7	PDGFRA
IGHV3-7	SOS1
UPF2	EEF2
UPF2	CENPU
UPF2	RPL18A
UPF2	JUN
RPS21	RPS19
CYP1A2	MDM2
CYP1A2	JUN
CYP1A2	HNF4A
RPS19	RPL36
RPS19	EEF2
RPS19	APP
RPS19	YBX1
RPS19	HNF4A
NHLH1	KLHL1
NHLH1	FOXA1
NHLH1	TCF3
TCHP	HOOK2
ADH4	APP
ADH4	CS
SOS1	PDGFRA
SOS1	HNF4A
SOS1	HIST3H3
SOS1	SDC2
SOS1	RAC1
NCBP1	RPL36
NCBP1	YBX1
NCBP1	CAND1
NCBP1	JUN
DDHD1	PLD4
DDHD1	DDHD2
SENP3	OGA
SENP3	EEF2
PIP4K2A	PDGFRA
PIP4K2A	JUN
PIP4K2A	RAC1
PIP4K2A	FCGR2A
PIP4K2A	TCF3
SIVA1	BCL2
SIVA1	APP
PRRT2	SYK
PRRT2	SDC2
FOXJ1	PDGFRA
FOXJ1	XPO7
FOXJ1	XYLT2
HIST1H2BM	RPL36
HIST1H2BM	FOXA1
HIST1H2BM	ACTA2
NRG2	FCGR2A
NRG2	SYK
NRG2	TCF3
KLK2	APP
TCF3	DGKG
TCF3	ACTN2
TCF3	TROVE2
TCF3	PDGFRA
TCF3	SOAT1
TCF3	YBX1
TCF3	AURKA
TCF3	HOOK2
APP	ZEB1
APP	NF1
APP	SLC1A5
APP	CAT
APP	RAC1
APP	SYK
APP	FPR2
APP	JUN
APP	ACTN2
SEZ6L2	FOXA1
SEZ6L2	JUN
CNOT1	HNF4A
CNOT1	SLC1A5
RPL18A	HNF4A
RPL18A	NME6
RPL18A	CAND1
RCC2	JUN
RPL36	OGA
RPL36	EEF2
RPL36	YBX1
CDK2AP2	ZEB1
SLC25A43	CAND1
SLC1A5	NME6
SLC1A5	CAND1
SLC1A5	OGA
SLC1A5	JUN
XPO7	OGA
XPO7	TROVE2
CENPU	CDC20
CENPU	HNF4A
CENPU	HIST2H2AA4
DGKG	ZEB1
DGKG	IGHV3-13
DGKG	PDPN
FOXA1	JUN
FOXA1	HIST3H3
FOXA1	APC
MDM2	AURKA
PKP2	APC
IGHV3-13	ITPR3
IGHV3-13	PDGFRA
CAND1	JUN
AASDHPPT	OGA
CS	SOAT1
CS	NF1
HNF4A	TROVE2
HNF4A	ACTA2
HNF4A	PDGFRA
HNF4A	HIST2H2AA4
HNF4A	YBX1
HNF4A	SERPINB3
HNF4A	KLHL1
HNF4A	JUN
HHIP	NF1
YBX1	NF1
YBX1	AURKA
YBX1	ACTA2
XYLT2	ZEB1
PDGFRA	RAC1
PDGFRA	ZEB1
RAC1	ACTA2
RAC1	JUN
RAC1	APC
RAC1	CAT
SOAT1	NME6
SOAT1	NF1
TROVE2	OGA
RPRD1B	EEF2
RPRD1B	PPP1CB
MARS	NME6
ACTN2	PPP1CB
HIST2H2AA4	BCL2
OGA	JUN
OGA	EEF2
OGA	SDC2
OGA	PPP1CB
SYK	FCGR2A
ACTA2	CAT
ACTA2	JUN
ACTA2	ITPR3
ZEB1	KLHL1
ZEB1	NF1
ZEB1	USP37
NF1	JUN
SDC2	JUN
CAT	BCL2
PPP1CB	BCL2
PPP1CB	AURKA
PPP1CB	JUN
AURKA	CDC20
AURKA	EEF2
